time,ammonia,nitrite,nitrate,COD
1,17.32039565822654,1.2125184624177627,34.00364512859926,54.37713409806689
2,17.241086245888827,1.2145375996594918,33.98740322120468,52.88413478728357
3,17.16209316266568,1.2161127600356547,33.971257669843794,51.391030295605745
4,17.083435284122793,1.2172928876850286,33.95519379033506,49.897845611407625
5,17.005129276699652,1.2181213329405598,33.93919857753888,48.4046028915425
6,16.927189867620466,1.2186365457244241,33.92326049631989,46.911321810692016
7,16.84963007726277,1.2188726717049116,33.90736930212383,45.41801986187179
8,16.772461420056835,1.2188600670900802,33.89151588627778,43.92471261603907
9,16.69569407884782,1.2186257449265328,33.87569214205852,42.43141394724824
10,16.619337056755036,1.218193763409386,33.85989084830936,40.93813622862061
11,16.543398309849888,1.2175855648390255,33.84410556796332,39.44489050346113
12,16.467884863405715,1.2168202723686563,33.8283305592935,37.9516866351079
13,16.392802914014432,1.215914950488768,33.81256069808003,36.45853343850176
14,16.318157919494652,1.2148848342262604,33.79679140918091,34.96543879597809
15,16.243954678213694,1.2137435312483105,33.78101860623715,33.47240975938788
16,16.170197399198763,1.2125032004163072,33.765238638437914,31.9794526403326
17,16.09688976420776,1.2111747098044348,33.749448243435744,30.48657309003087
18,16.024034982761698,1.2097677767581096,33.73364450563502,28.99377617011277
19,16.176377849872225,0.687657509629913,33.699692687669135,27.54730033164807
20,16.402779317859558,0.321912931131231,33.64647460493951,26.198574285542616
21,16.710229983929544,0.12762231716719022,33.572173089047965,24.95784936738528
22,17.073633583622282,0.052541812723641626,33.48331351781974,23.79264176405474
23,17.460820002633273,0.0292153237474019,33.388260328886666,22.660333273529247
24,17.855126030274068,0.02261247033686978,33.29134605273151,21.538681032381806
25,17.873336309089876,0.3118516479217895,33.179085379446086,20.18144434354719
26,17.853460195760398,0.48695620667956335,33.10995069716131,18.772358752506157
27,17.816255586427744,0.6124914232261454,33.057788241953745,17.339654632829934
28,17.768776258485214,0.7088253258768406,33.015205074807426,15.892824200485299
29,17.71446183275211,0.7855834641450697,32.9788772285784,14.436466017059452
30,17.655298083953962,0.8482176126853509,32.9469791886627,12.973221790859013
31,17.592553757413626,0.900164628939435,32.91838456711466,11.504772513389623
32,17.527096696763667,0.9437517354814978,32.89234272040211,10.032264072909568
33,17.45955041081447,0.9806376648539826,32.86832520385465,8.556517323160577
34,17.39037976179958,1.012051125730002,32.84594441526518,7.078142710611671
35,17.31994146993345,1.0389299662840068,32.82490687364041,5.597607655266168
36,17.248515640382806,1.062007332458069,32.804984674603816,4.115278509557678
37,17.176326368991514,1.081867585970331,32.78599717092114,2.6314479198280463
38,17.103555727004103,1.0989840236510802,32.76779873350407,1.1463533562422132
39,17.03034730266652,1.115516204254425,32.75839742793219,0.007609722222222222
40,16.956525606677932,1.1375817155157035,32.7868464216903,0.007609722222222222
41,16.88208025868713,1.157113835996838,32.81611898401757,0.007609722222222222
42,16.80714875435865,1.1744190994039185,32.846093412817794,0.007609722222222222
43,16.951260472474818,0.8108936266129925,32.79845454150537,0.007609722222222222
44,17.1416477862439,0.5181473756172061,32.73719417618011,0.007609722222222222
45,17.385587270469745,0.3079021261611795,32.660020881306345,0.007609722222222222
46,17.68106601443412,0.17798808145272743,32.567366043220595,0.007609722222222222
47,18.015197228326702,0.10926919892006581,32.46298123401721,0.007609722222222222
48,18.37188021921491,0.07705517888790309,32.351701043985955,0.007609722222222222
49,18.38062762528302,0.33036081196477785,32.284847761539076,0.007609722222222222
50,18.35672007679305,0.4943471777139428,32.25816771990082,0.007609722222222222
51,18.316568038777877,0.6165300744340609,32.249199966001164,0.007609722222222222
52,18.26635367628324,0.7132543697160371,32.250675728221005,0.007609722222222222
53,18.209235521468944,0.7925083659088068,32.2591501109711,0.007609722222222222
54,18.147091269814805,0.8589075996889594,32.2726717165888,0.007609722222222222
55,18.081146402551834,0.9154031753994817,32.29001036124138,0.007609722222222222
56,18.012253488256285,0.9640159616254564,32.31033261114016,0.007609722222222222
57,17.94103396605059,1.006200367248595,32.33304369431618,0.007609722222222222
58,17.86795720244288,1.0430433950370228,32.35770212423758,0.007609722222222222
59,17.793387777300307,1.0753818984189558,32.383969939071406,0.007609722222222222
60,17.717615356103188,1.1038757194766267,32.41158193727359,0.007609722222222222
61,17.640874408196314,1.129055444040187,32.440325740434375,0.007609722222222222
62,17.56335770077721,1.1513547747406352,32.47002836517402,0.007609722222222222
63,17.48522581674397,1.1711331752088674,32.50054688346173,0.007609722222222222
64,17.406614042849817,1.1886921361653928,32.531761747009426,0.007609722222222222
65,17.327637466399654,1.2042871303560998,32.56357190272363,0.007609722222222222
66,17.248394819910462,1.2181365756254645,32.59589114515416,0.007609722222222222
67,17.38707866658749,0.8477650867862514,32.55010174026429,0.007609722222222222
68,17.57096109528431,0.5464879752020765,32.491019618652366,0.007609722222222222
69,17.807939228893062,0.3269218105741461,32.41617776131553,0.007609722222222222
70,18.097276414703316,0.18884090927059494,32.3256267878853,0.007609722222222222
71,18.427032063891517,0.11462367035136978,32.22282215109524,0.007609722222222222
72,18.780983744697323,0.07945207224031946,32.11262383106132,0.007609722222222222
73,18.787400805701033,0.33255421415294223,32.04685384148583,0.007609722222222222
74,18.761307441766704,0.49680238187344855,32.021008947986346,0.007609722222222222
75,18.71900679719078,0.619350414301927,32.012819273023005,0.007609722222222222
76,18.666656843750125,0.7164717417706096,32.01505223688224,0.007609722222222222
77,18.607407270736807,0.7961303865007845,32.0242753110695,0.007609722222222222
78,18.54313174420151,0.8629314754196634,32.038542544859105,0.007609722222222222
79,18.47505366498349,0.9198210520176024,32.05662652400094,0.007609722222222222
80,18.404024445853214,0.9688173490023485,32.07769535455202,0.007609722222222222
81,18.330664859802496,1.0113733649248096,32.101155169973374,0.007609722222222222
82,18.25544388881164,1.0485753618700357,32.1265650329498,0.007609722222222222
83,18.178725901005063,1.0812598405604976,32.15358731744122,0.007609722222222222
84,18.100800461900832,1.1100865255708,32.18195702304008,0.007609722222222222
85,18.021902016482805,1.1355860329752445,32.21146188383635,0.007609722222222222
86,17.942223360701693,1.158192191116473,32.24192896849727,0.007609722222222222
87,17.86192514477096,1.1782646523878018,32.273215358544135,0.007609722222222222
88,17.781142751565593,1.196105138591669,32.30520148458558,0.007609722222222222
89,17.699991386565163,1.2119693822517028,32.337786249813625,0.007609722222222222
90,17.618569917700658,1.226076080509808,32.37088338806676,0.007609722222222222
91,17.755685268473602,0.8544885782735596,32.32580174648915,0.007609722222222222
92,17.9378046962212,0.5516898647100987,32.26748635543895,0.007609722222222222
93,18.172928165687743,0.330443982165551,32.19344128787928,0.007609722222222222
94,18.46054483775155,0.1908683247659197,32.10364998107652,0.007609722222222222
95,18.788894471352044,0.11562871759726513,32.00151166102703,0.007609722222222222
96,19.141743353994837,0.07990095440096036,31.89188754891807,0.007609722222222222
97,19.14638716127681,0.3335141481959775,31.82675646963564,0.007609722222222222
98,19.118505920202917,0.49824625518897186,31.801547193216344,0.007609722222222222
99,19.07440699976126,0.6212525672564995,31.793995998644633,0.007609722222222222
100,19.020250230615733,0.718809413342256,31.79687143398008,0.007609722222222222
101,18.959186316515126,0.7988829972913162,31.80674125935898,0.007609722222222222
102,18.893089566757208,0.8660800901232477,31.821659568442897,0.007609722222222222
103,18.82318383688608,0.9233480218503706,31.84039890177407,0.007609722222222222
104,18.75032088901866,0.9727060688864501,31.862127283158845,0.007609722222222222
105,18.67512178264385,1.0156081029001558,31.88625074754974,0.007609722222222222
106,18.59805574701364,1.053141135413662,31.912328251876946,0.007609722222222222
107,18.51948737228252,1.0861423244682498,31.940022061217753,0.007609722222222222
108,18.43970642944427,1.1152719817667904,31.96906706507693,0.007609722222222222
109,18.35894755800548,1.1410612559774433,31.999250887139542,0.007609722222222222
110,18.277403741201695,1.1639444649386819,32.03040048573874,0.007609722222222222
111,18.19523581180815,1.1842817159544519,32.06237283227951,0.007609722222222222
112,18.112579332262968,1.202375157587354,32.09504824750763,0.007609722222222222
113,18.02954968580034,1.2184809258949447,32.128325524996285,0.007609722222222222
114,17.946245917115903,1.2328181021316142,32.16211828918863,0.007609722222222222
115,18.08200647180898,0.8602049050942188,32.11767352827397,0.007609722222222222
116,18.26260593449288,0.5561210617743453,32.06004501448643,0.007609722222222222
117,18.496129259123048,0.33345227734769145,31.986712975827988,0.007609722222222222
118,18.78225582776766,0.19260472754289348,31.897604301326748,0.007609722222222222
119,19.109380508882207,0.11649115155396916,31.796069912736346,0.007609722222222222
120,19.461262721884044,0.08028634179143437,31.68697124902129,0.007609722222222222
121,19.464363552833163,0.3343385550477188,31.62242108733089,0.007609722222222222
122,19.434926713061287,0.4994866761678581,31.597789771355586,0.007609722222222222
123,19.3892632064103,0.6228872075451665,31.59081888143271,0.007609722222222222
124,19.333534462053972,0.7208189406434632,31.59427794302221,0.007609722222222222
125,19.270892054921593,0.8012499337438793,31.604734970314972,0.007609722222222222
126,19.203210845368048,0.8687883550274137,31.620244099977104,0.007609722222222222
127,19.13171507715739,0.9263826272208056,31.639577837923667,0.007609722222222222
128,19.057256809471365,0.9760529126094675,31.661904141129973,0.007609722222222222
129,18.980457344372756,1.0192538233627149,31.686628963523546,0.007609722222222222
130,18.901786119593616,1.057073006070161,31.713311174646282,0.007609722222222222
131,18.82160791176321,1.0903481752887108,31.741612949415877,0.007609722222222222
132,18.740212663866036,1.1197401393673296,31.771269086091095,0.007609722222222222
133,18.657835177773933,1.1457804970951,31.802067116807862,0.007609722222222222
134,18.574668592692237,1.1689039796588634,31.833833908392496,0.007609722222222222
135,18.490873893163347,1.189471078202391,31.866426340918103,0.007609722222222222
136,18.406586790700356,1.207784301114585,31.89972464400734,0.007609722222222222
137,18.321922815967344,1.2241001244747993,31.93362752031085,0.007609722222222222
138,18.236981160170803,1.238637953010542,31.968048503530117,0.007609722222222222
139,18.37155940231517,0.8651443778657659,31.924181689428185,0.007609722222222222
140,18.55083399138004,0.5599562897752239,31.867174213876275,0.007609722222222222
141,18.782961538719974,0.3360618174449527,31.79448623382754,0.007609722222222222
142,19.067784470700396,0.19411449852325013,31.70599620228512,0.007609722222222222
143,19.39383295303421,0.11724223773308337,31.605012945981343,0.007609722222222222
144,19.7448624825705,0.08062210554371121,31.496397473461844,0.007609722222222222
145,19.74661414656936,0.33505242727650486,31.432378235296746,0.007609722222222222
146,19.715817442948737,0.5005597579285691,31.408274800829016,0.007609722222222222
147,19.66878634663224,0.6243010568993697,31.40183362646542,0.007609722222222222
148,19.61168362827145,0.7225571072785648,31.405825143333917,0.007609722222222222
149,19.54766159975307,0.8032975136240178,31.416817608677665,0.007609722222222222
150,19.478595589027066,0.8711316210707715,31.432865208497127,0.007609722222222222
151,19.405710169484003,0.9290087771973367,31.452740426401725,0.007609722222222222
152,19.32985765232105,0.9789498959123003,31.475611167067758,0.007609722222222222
153,19.251659545039704,1.022410218477732,31.50088331870967,0.007609722222222222
154,19.17158546156687,1.0604779313413322,31.528115678999647,0.007609722222222222
155,19.090000335788595,1.0939912222441308,31.556970348192117,0.007609722222222222
156,19.007194255438687,1.1236113217960124,31.587182048692302,0.007609722222222222
157,18.923402158796428,1.149870211411841,31.61853823635617,0.007609722222222222
158,18.83881731590968,1.1732029735404952,31.650865701655874,0.007609722222222222
159,18.753600838489927,1.1939704253982006,31.684021248384823,0.007609722222222222
160,18.667888562853047,1.2124753809362097,31.7178850300105,0.007609722222222222
161,18.58179614301019,1.2289746048768382,31.752355673159357,0.007609722222222222
