time,ammonia,nitrite,nitrate,COD
1,36.44424478807358,1.5308802760787295,19.141498365770207,59.171161946070406
2,36.307928600915176,1.559131127392953,19.183651585914973,57.73112723035984
3,36.17115635587456,1.5850220613319612,19.22637607166907,56.29002305421555
4,36.034018649000586,1.608785395658409,19.269600025046262,54.847959175810495
5,35.896594293975305,1.630622924936249,19.313261285668506,53.40503102285745
6,35.7589523099532,1.6507111260561256,19.357305657192274,51.96132212661762
7,35.6211534979056,1.6692052760510812,19.4016855890293,50.51690604969035
8,35.483251705097565,1.6862427477268525,19.44635912539324,49.07184793055873
9,35.345294850009935,1.7019456752854205,19.49128905831725,47.626205734060186
10,35.20732576099644,1.7164231312007638,19.536442238285034,46.18003127343349
11,35.06938286849577,1.7297729196439855,19.58178900806602,44.733371052953395
12,34.93150078093039,1.742083065958473,19.62730273387784,43.286266968207116
13,34.79371076735884,1.7534330629160315,19.672959414179655,41.838756892353295
14,34.65604116472822,1.7638949206485135,19.71873735094167,40.39087517027219
15,34.51851772367024,1.7735340568266915,19.764616871608286,38.94265303770963
16,34.38116390383507,1.7824100558708393,19.810580092511223,37.49411897888986
17,34.244001127504355,1.790577320042247,19.85661071641423,36.045299033301404
18,34.10704899848864,1.7980856306979327,19.902693858351274,34.59621706022769
19,34.233025187964515,1.176675630098762,19.910398526396243,33.13646861733037
20,34.411379825147556,0.6662073920708788,19.9044005275961,31.745463424241407
21,34.6632926484786,0.3111691127104744,19.87919409548309,30.451656143892194
22,34.994412866432164,0.12383614227317434,19.833311600269404,29.263519664873936
23,35.379416302069295,0.051464677006160905,19.773338374499577,28.14823003646373
24,35.7871952022448,0.028818280150707656,19.7073630970498,27.06456593681611
25,35.75958448428972,0.3571047107864158,19.642401098025985,25.758395294027643
26,35.691712107161734,0.5653446221546335,19.62431814187453,24.401228785256336
27,35.605500504562656,0.7216196004240548,19.624478860597684,23.020787752785935
28,35.50827978770512,0.8469738204063431,19.634974863292946,21.626250296729108
29,35.40360877871825,0.9513050228143097,19.652270718751446,20.22204664737724
30,35.29354028614285,1.0402155148751344,19.6744275485534,18.81072119334224
31,35.17938720449208,1.1172420212298553,19.700248255093967,17.39389546759098
32,35.062049694787135,1.1847860742706173,19.728933483981248,15.972677884831452
33,34.94217676120241,1.2445660788354225,19.75991876796782,14.54786548397926
34,34.82025451002168,1.2978612460451633,19.79278840318173,13.120053847644268
35,34.69665809667098,1.3456537871745076,19.8272260526789,11.689701653764608
36,34.571684117920114,1.3887168833800738,19.86298459370766,10.257170846707536
37,34.44557176362096,1.4276717500310845,19.89986677859204,8.822752820212317
38,34.31851715968578,1.4630261135337441,19.9377123213726,7.386686141609258
39,34.19068340514613,1.4952010047920121,19.976388981605414,5.949168935063243
40,34.0622077859778,1.5245499328677707,20.015786231445073,4.510367768063521
41,33.933207080071064,1.5513729307417683,20.055810647253306,3.070424176935176
42,33.80378153694411,1.5759270557193685,20.09638248497721,1.6294595553401146
43,33.94601812167763,0.9875187814399842,20.09961134273986,0.18999781226337337
44,34.13887058294169,0.6427484974856028,20.06863723514455,0.008096875
45,34.38190593414849,0.3957541671756909,20.0221976047487,0.008096875
46,34.67775663603476,0.23150767961428212,19.959776639516665,0.008096875
47,35.01818717140509,0.1381320938489508,19.883704654657965,0.008096875
48,35.38772143263184,0.09193832460285352,19.79861621343904,0.008096875
49,35.35309843965886,0.38422506691248165,19.770366026827865,0.008096875
50,35.283988942260905,0.5813421266708804,19.785057163948256,0.008096875
51,35.197764973058845,0.7341287418618406,19.818478137112653,0.008096875
52,35.10086011863017,0.8597604926141197,19.862959661139833,0.008096875
53,34.996540084689705,0.9665850844584933,19.91489242439306,0.008096875
54,34.88674037872993,1.0594164313641308,19.97223791683197,0.008096875
55,34.77272257610268,1.1413318730780884,20.03371239704566,0.008096875
56,34.655364190981594,1.2144404979845476,20.098446098371262,0.008096875
57,34.535305250699025,1.2802625988146812,20.16581780812535,0.008096875
58,34.41302979797844,1.339936875257895,20.235365755368026,0.008096875
59,34.288914539767596,1.3943423258364567,20.30673576261428,0.008096875
60,34.16325953236119,1.4441742103641362,20.37964922967818,0.008096875
61,34.03630841127177,1.489993622013667,20.453882403076268,0.008096875
62,33.908262221521824,1.5322610812572377,20.52925242198674,0.008096875
63,33.77928916453658,1.57136003012537,20.6056076169511,0.008096875
64,33.64953164691127,1.6076137078190884,20.68282057797565,0.008096875
65,33.51911149247148,1.6412975535377787,20.76078308367436,0.008096875
66,33.38813387144443,1.6726485055098606,20.839402315363298,0.008096875
67,33.516794233269636,1.2478753429048133,20.82569169535697,0.008096875
68,33.67925907370921,0.8752130800394445,20.801980833955415,0.008096875
69,33.885326728932284,0.569873505410294,20.765295748118646,0.008096875
70,34.14302572764624,0.3447826931184084,20.713113411256074,0.008096875
71,34.45246408106685,0.2010351702003617,20.645228144973892,0.008096875
72,34.80273863333619,0.1225043908690974,20.56480027818332,0.008096875
73,34.7656872912902,0.4022507770725738,20.54054750149545,0.008096875
74,34.69659289239674,0.5943730070399335,20.555525918890083,0.008096875
75,34.61113194832095,0.7442079657567776,20.588314521110426,0.008096875
76,34.51533916508215,0.8677941037889338,20.63177404134148,0.008096875
77,34.412328318293135,0.9730698677939786,20.68247824365066,0.008096875
78,34.303962365934154,1.0646603475632492,20.73847085038608,0.008096875
79,34.19146317295902,1.1455419417990382,20.798511221445402,0.008096875
80,34.07568441100646,1.2177641741290506,20.8617546317265,0.008096875
81,33.95725079682597,1.2828095895062146,20.92759553524847,0.008096875
82,33.83663602499804,1.341791636008839,20.99558252631229,0.008096875
83,33.71420952038611,1.3955716861426193,21.065368592184633,0.008096875
84,33.5902660447499,1.4448322665769375,21.136680262843054,0.008096875
85,33.46504527889206,1.4901250074991421,21.209297566177433,0.008096875
86,33.338745246173914,1.531903227244989,21.283040496986224,0.008096875
87,33.211531794233366,1.5705447740313125,21.357759587169078,0.008096875
88,33.08354546532293,1.6063684656564687,21.43332915399956,0.008096875
89,32.95490658499206,1.6396461928149186,21.509642352323503,0.008096875
90,32.82571910390302,1.6706120072440118,21.586607474822344,0.008096875
91,32.95568318312712,1.246088653717213,21.571258864376578,0.008096875
92,33.11948685776209,0.8737340579972522,21.545901194431778,0.008096875
93,33.32692713740006,0.5687594616201465,21.50756025584011,0.008096875
94,33.586008813966835,0.3440562951121846,21.453719447505026,0.008096875
95,33.896792019878475,0.2006453762211446,21.384187310661133,0.008096875
96,34.2483370477541,0.12234096352439144,21.3021358843302,0.008096875
97,34.21300586017533,0.40177545032975864,21.27622388081501,0.008096875
98,34.145643158118524,0.593613782584586,21.289541685491297,0.008096875
99,34.06191895417719,0.7431780507524105,21.320671307870697,0.008096875
100,33.96786601766038,0.8665026314837839,21.362473823722183,0.008096875
101,33.86659726787241,0.9715241016019021,21.411523057443553,0.008096875
102,33.75997520716879,1.0628664744463383,21.46586273978891,0.008096875
103,33.64922143014588,1.1435054439999155,21.524252227921366,0.008096875
104,33.53518943621439,1.2154900332307073,21.58584679186832,0.008096875
105,33.418503826931634,1.2803024109481507,21.650040880670858,0.008096875
106,33.29963821715417,1.339055731000982,21.71638308386473,0.008096875
107,33.17896197523438,1.3926111286455714,21.784526384084888,0.008096875
108,33.056769822228766,1.4416509346686164,21.854197306675037,0.008096875
109,32.93330140934438,1.4867266144307476,21.925175874782,0.008096875
110,32.808754738348654,1.5282913453911595,21.997282078284297,0.008096875
111,32.68329564116576,1.5667228537688027,22.07036644395071,0.008096875
112,32.557064648721926,1.6023398505164719,22.144303283703138,0.008096875
113,32.43018207855341,1.6354141318294044,22.21898574682139,0.008096875
114,32.30275187583093,1.6661796651345107,22.294322120222912,0.008096875
115,32.434097176285015,1.242145173365973,22.277375801230544,0.008096875
116,32.59936814492949,0.8704153679129178,22.25039623939241,0.008096875
117,32.80836290532121,0.5662065574865298,22.21040795672139,0.008096875
118,33.06903759043392,0.34233983487691017,22.154907826412977,0.008096875
119,33.381346025699415,0.1996729688639192,22.08373611819501,0.008096875
120,33.73426154838767,0.12188008771364674,22.000092372511176,0.008096875
121,33.700582193573496,0.40113246555577503,21.972557128680954,0.008096875
122,33.634859262088064,0.5927444956145077,21.984285027809968,0.008096875
123,33.55277244363307,0.7420753499744945,22.01383515504264,0.008096875
124,33.4603565091858,0.8651664942320674,22.0540638093632,0.008096875
125,33.36072504264407,0.9699567169724452,22.101543087357264,0.008096875
126,33.25574082258658,1.0610708567036946,22.15431592139774,0.008096875
127,33.14662557564459,1.1414849265647087,22.21114124246969,0.008096875
128,33.034232871167674,1.21324805652803,22.271174069888282,0.008096875
129,32.9191873511141,1.277842426201641,22.333808694292358,0.008096875
130,32.8019626556582,1.3363811550987892,22.39859359937544,0.008096875
131,32.68292817034955,1.389725323247163,22.46518169370168,0.008096875
132,32.56237862888267,1.4385571973991846,22.533299448671073,0.008096875
133,32.44055369244844,1.4834281762742734,22.602726846728938,0.008096875
134,32.3176513711976,1.524791371281324,22.67328384604275,0.008096875
135,32.19383750443175,1.5630244447915551,22.74482094793906,0.008096875
136,32.069252629788714,1.5984460468648984,22.81721244337148,0.008096875
137,31.944017071044527,1.6313279160394254,22.89035146391203,0.008096875
138,31.818234779246776,1.6619039653430865,22.964146281192583,0.008096875
139,31.95087206258608,1.2383397841218742,22.945688034731194,0.008096875
140,32.11751866193674,0.8672122445622537,22.91717304060545,0.008096875
141,32.327973687537416,0.5637424336253308,22.875624640664302,0.008096875
142,32.59014586883245,0.340682894660686,22.81855286851348,0.008096875
143,32.90388601400918,0.19873335745869916,22.745828766335553,0.008096875
144,33.258083784832955,0.12143305402021928,22.6606783446329,0.008096875
145,33.225950618352094,0.40051329991232365,22.631607014286175,0.008096875
146,33.16176192890757,0.5919095258586399,22.64183124716854,0.008096875
147,33.08120698585695,0.7410174615773911,22.669887714626,0.008096875
148,32.99032254998882,0.8638855757044898,22.708628063819994,0.008096875
149,32.89222286879209,0.9684548500484004,22.754622713642902,0.008096875
150,32.7887709978241,1.059350946644005,22.805913823347446,0.008096875
151,32.68118879654715,1.1395502010794525,22.8612599124022,0.008096875
152,32.57032990474982,1.2111018549425612,22.919815758822242,0.008096875
153,32.45681900497006,1.2754881033409406,22.980975501380296,0.008096875
154,32.341129762603025,1.333822035820381,23.044287522768762,0.008096875
155,32.22363158007572,1.3869646810886784,23.109404661265845,0.008096875
156,32.10461920322501,1.4355982453018128,23.176053337424726,0.008096875
157,31.984332302592165,1.4802740635362313,23.244013495621495,0.008096875
158,31.86296889596879,1.5214451837545635,23.31310506462103,0.008096875
159,31.74069482920566,1.5594892067374169,23.383178522384014,0.008096875
160,31.617650645756072,1.5947247236064868,23.454108140802028,0.008096875
161,31.49395667468562,1.6274234169346526,23.52578703551742,0.008096875
162,31.369716871925625,1.6578191468152323,23.598123464556362,0.008096875
163,31.503559579708977,1.2347036629397965,23.57823491998749,0.008096875
164,31.671492005035063,0.8641515551067527,23.548267045586854,0.008096875
165,31.883314076159298,0.5613883064094303,23.50524210488962,0.008096875
166,32.1468887705495,0.339100267205806,23.446682860958262,0.008096875
167,32.46196806752643,0.1978355144932776,23.372489899086244,0.008096875
168,32.8173619606593,0.1210047898826466,23.285914440393377,0.008096875
169,32.78667375419097,0.39992151545354454,23.255390147277442,0.008096875
170,32.7239185244056,0.5911121282149194,23.264192438483168,0.008096875
171,32.64479478570265,0.740007608267632,23.290836464677596,0.008096875
172,32.55534122043122,0.8626631758439762,23.328169419246475,0.008096875
173,32.458672717363854,0.9670219280614895,23.372760118250117,0.008096875
174,32.35665259978159,1.0577103218176118,23.422649983850892,0.008096875
175,32.250502855421715,1.1377050043139731,23.47659714406834,0.008096875
176,32.14107719189701,1.2090553252830532,23.533756147991962,0.008096875
177,32.029000330583614,1.2732434951209983,23.593520990776586,0.008096875
178,31.914745960769082,1.331382574662573,23.655439959970305,0.008096875
179,31.79868350062936,1.3843335431806933,23.719165827952285,0.008096875
180,31.681107707110076,1.4327785483385604,23.784424967869523,0.008096875
181,31.562258259112152,1.4772688636881588,23.850997288837007,0.008096875
182,31.4423331810934,1.5182574757791343,23.91870269258835,0.008096875
183,31.321498324481922,1.5561219257034389,23.98739163578029,0.008096875
184,31.19989423757083,1.5911807473976107,24.05693837307927,0.008096875
185,31.07764125373321,1.6237055690711577,24.127236005867864,0.008096875
186,30.954843332795065,1.653930199338843,24.198192780109554,0.008096875
187,31.089809328620362,1.2312415929520728,24.176951173435235,0.008096875
188,31.25894199998713,0.8612375868123331,24.145608635121725,0.008096875
189,31.472041919327953,0.5591476629942377,24.10118645122113,0.008096875
190,31.736928064491952,0.33759448175447015,24.04121965004419,0.008096875
191,32.05325796122136,0.1969811425354444,23.965637070846032,0.008096875
192,32.40976604208523,0.12059646777709153,23.877713854284075,0.008096875
193,32.38042643221855,0.3993581351503168,23.84581535791861,0.008096875
194,32.319008805363154,0.5903533979766599,23.85327298979653,0.008096875
195,32.24122053599488,0.7390470036845889,23.87858135026142,0.008096875
196,32.153102148397,0.8615006369954549,23.91458338987999,0.008096875
197,32.057769146233156,0.9656594201402297,23.957846400522854,0.008096875
198,31.957085109454948,1.0561505709092711,24.006411104645444,0.008096875
199,31.852272148640278,1.1359510347015322,24.05903525938077,0.008096875
200,31.744184036165482,1.2071102645950997,24.114873197403693,0.008096875
201,31.63344553028338,1.2711104853766448,24.17331877846806,0.008096875
202,31.52053034275288,1.3290647300948704,24.233920200718636,0.008096875
203,31.405807906353083,1.3818339303500142,24.29633017486204,0.008096875
204,31.289572988136086,1.4301001774212896,24.360275029894915,0.008096875
205,31.172065274434004,1.474414685540839,24.425534642280713,0.008096875
206,31.05348279547945,1.5152303820171762,24.491928888887884,0.008096875
207,30.933991407403838,1.5529247503285655,24.559308206922164,0.008096875
208,30.81373166247259,1.5878162691752327,24.627546835451454,0.008096875
209,30.692823897500404,1.6201765142158369,24.696537863058172,0.008096875
210,30.57137207534057,1.650239244262982,24.766189524977097,0.008096875
211,30.70738360730608,1.2279556987717029,24.74366794413619,0.008096875
212,30.877635202884004,0.8584722864570363,24.71102484754161,0.008096875
213,31.091927908062118,0.5570220913996408,24.665280641314332,0.008096875
214,31.358038528079653,0.3361666965653826,24.60398212953592,0.008096875
215,31.675534623462212,0.19617107591282032,24.527085079025575,0.008096875
216,32.0330792024607,0.12020875689331156,24.43788724913475,0.008096875
217,32.0049966774468,0.3988236724017518,24.404689159587875,0.008096875
218,31.94482568561296,0.5896338327074657,24.410875224606514,0.008096875
219,31.868282044270966,0.7381361569496914,24.434920510930425,0.008096875
220,31.781408032741204,0.8603984846406945,24.469663944360445,0.008096875
221,31.687319740578797,0.9643678651893355,24.511671373078322,0.008096875
222,31.587880992212128,1.0546722399829094,24.55898285775969,0.008096875
223,31.484314015078684,1.134288837596552,24.6103558053221,0.008096875
224,31.377472642991556,1.2052672088406124,24.664944344476755,0.008096875
225,31.267981669000164,1.2690895915854938,24.72214220766216,0.008096875
226,31.156314825879146,1.3268689918350633,24.78149750919759,0.008096875
227,31.04284155988166,1.3794662952277998,24.84266290216641,0.008096875
228,30.927856647212597,1.427563538797883,24.905364674487792,0.008096875
229,30.811599780776863,1.4717118797441344,24.969382672399146,0.008096875
230,30.694268995775595,1.512364188421346,25.03453674988575,0.008096875
231,30.576030152264636,1.5498978929068619,25.100677326372754,0.008096875
232,30.457023805717572,1.5846314187659887,25.167678626775757,0.008096875
233,30.337370295633242,1.6168362910813825,25.235433728158622,0.008096875
234,30.217173587138273,1.6467462207084957,25.30385085618553,0.008096875
235,30.35415720710971,1.2248460852587,25.280118469052976,0.008096875
236,30.525450637537336,0.8558558275049228,25.24624502119901,0.008096875
237,30.740855236184764,0.5550117472253141,25.199250131595907,0.008096875
238,31.008107515370796,0.33481704187909217,25.136691872064326,0.008096875
239,31.326689613977713,0.19540550069453597,25.058551591063054,0.008096875
240,31.68519723007705,0.11984194996828507,24.968148372240915,0.008096875
