time,ammonia,nitrite,nitrate,COD
1,36.6035509605925,0.9569739156405864,21.931280086826522,38.76314534894515
2,36.55418238392273,1.0056734506658336,21.9250119949352,37.29209036050605
3,36.502481665603334,1.0476781444766385,21.920707782453558,35.81763466824825
4,36.448889311089744,1.0841664952114884,21.918007081588613,34.34037680293593
5,36.393745073740114,1.116043690583058,21.9166354202242,32.86077764684917
6,36.3373169794502,1.1440213901990897,21.916378531572306,31.379200275253613
7,36.27982041393858,1.1686698785021894,21.917065748179866,29.895936110978596
8,36.22143114142316,1.1904534536275566,21.91855884234829,28.411222734208568
9,36.16229445978609,1.209755202673109,21.920744279274402,26.925256387656844
10,36.10253180846682,1.226894813024839,21.923527689188223,25.438200989244322
11,36.04224564597144,1.2421416731497708,21.92682982845161,23.950194775440465
12,35.98152312116839,1.2557247022481057,21.93058356723784,22.461355295071304
13,35.92043888457614,1.2678398556127457,21.934731601936395,20.971783228455816
14,35.85905727415916,1.2786559447566574,21.939224689942865,19.48156535318248
15,35.79743403808056,1.2883192135227104,21.94402026800211,17.990776878860416
16,35.73561770919571,1.296956980998756,21.949081356858652,16.499483307784534
17,35.67365071385013,1.3046805741921919,21.954375682821183,15.007741934288816
18,35.61157027532799,1.3115877130121114,21.95987496589398,13.5156030651381
19,35.779801106902546,0.778055351698124,21.952753335691988,12.067741565798087
20,36.01495253272777,0.3860040047578353,21.92815673858751,10.708162300994944
21,36.328693909653154,0.16024481758946615,21.883052062676008,9.453171002682955
22,36.703650998156256,0.06476746289318384,21.821957516860074,8.28062210477225
23,37.10805539920609,0.033028047154320485,21.753133518917764,7.148570792471853
24,37.522206725201464,0.023629954147995697,21.681702531290945,6.030756753601511
25,37.556073681417146,0.31917128224309044,21.59240214690346,4.679078294635389
26,37.55203561986667,0.5016407729060435,21.544768675356607,3.274528215510835
27,37.53053472419639,0.6346202072440731,21.513624838496828,1.8457068315720107
28,37.498533623847585,0.7382798534700742,21.491830113521903,0.4022648938352099
29,37.459368011885175,0.824857783934509,21.50903376294846,0.007049652777777778
30,37.41480170663381,0.8992782382393647,21.544725860248573,0.007049652777777778
31,37.366057330126836,0.9636371662783024,21.584257187118997,0.007049652777777778
32,37.31399135120212,1.019956076618216,21.626803893241128,0.007049652777777778
33,37.25922737905454,1.06969007759076,21.67177842183345,0.007049652777777778
34,37.20223604780485,1.113927162570019,21.718744789022324,0.007049652777777778
35,37.143382724121714,1.1535054855779763,21.767369280098997,0.007049652777777778
36,37.08295760795425,1.1890864611394218,21.817390002282227,0.007049652777777778
37,37.02119558043447,1.2212024722936912,21.86859717038513,0.007049652777777778
38,36.95828977394109,1.2502892015457154,21.920819837970758,0.007049652777777778
39,36.894401135573396,1.2767082408105697,21.973916673624178,0.007049652777777778
40,36.829665342940054,1.3007633305385262,22.027769371331402,0.007049652777777778
41,36.76419791750407,1.322712293574014,22.082277830831526,0.007049652777777778
42,36.698098078998974,1.3427759816372464,22.137356559886264,0.007049652777777778
43,36.85218907894185,0.9628649514864799,22.119125899183974,0.007049652777777778
44,37.04617459832761,0.6436211857460882,22.089204402011497,0.007049652777777778
45,37.28882056406541,0.3986827960191471,22.044925525281684,0.007049652777777778
46,37.583225383548445,0.23348454555555506,21.985231888526958,0.007049652777777778
47,37.92209639616873,0.13769701427935438,21.912151874047833,0.007049652777777778
48,38.2907527878944,0.08925276611362604,21.830006962931904,0.007049652777777778
49,38.31418275584999,0.3431927935175177,21.788946229757578,0.007049652777777778
50,38.30595566334029,0.5125524018426766,21.78546108467281,0.007049652777777778
51,38.281558667404646,0.6414222448432201,21.798930060830177,0.007049652777777778
52,38.2469478597506,0.7453556249328088,21.822506276984644,0.007049652777777778
53,38.20519285536862,0.8320377162507907,21.852910890013305,0.007049652777777778
54,38.15812750321397,0.9059389628679898,21.888275256892396,0.007049652777777778
55,38.106952490134724,0.9699315137856441,21.92741648343452,0.007049652777777778
56,38.05250501769411,1.0259896021978776,21.969530695940023,0.007049652777777778
57,37.99539636735636,1.0755385474655612,22.014042802838347,0.007049652777777778
58,37.93608887585212,1.1196465471774892,22.060525040199128,0.007049652777777778
59,37.87494209875543,1.1591380424706939,22.10864935229504,0.007049652777777778
60,37.81224203407234,1.194664627346231,22.158157878737796,0.007049652777777778
61,37.74822044399045,1.2267514581599421,22.20884378950743,0.007049652777777778
62,37.68306809493232,1.2558287784202204,22.260538354794576,0.007049652777777778
63,37.61694410617602,1.2822540085928693,22.313101938488778,0.007049652777777778
64,37.549982721261856,1.3063276384883145,22.36641755260662,0.007049652777777778
65,37.482298321630445,1.3283049234034419,22.4203861359514,0.007049652777777778
66,37.413989210529586,1.3484046636097513,22.47492302516652,0.007049652777777778
67,37.56609972700387,0.9677704088571889,22.45611660040689,0.007049652777777778
68,37.75797225596785,0.6475957848406888,22.425661087804755,0.007049652777777778
69,37.99840709600666,0.40156525803917237,22.3808806898817,0.007049652777777778
70,38.29062349921387,0.23529278218170546,22.320682817898902,0.007049652777777778
71,38.627476166680836,0.13867680967213972,22.247051297138956,0.007049652777777778
72,38.99433215406011,0.0897310160502182,22.164291927855,0.007049652777777778
73,39.01574137334005,0.3438590307489089,22.122645042056877,0.007049652777777778
74,39.00550660116309,0.5134500044323482,22.118547675948836,0.007049652777777778
75,38.97910501805576,0.6425545368677237,22.131400987887766,0.007049652777777778
76,38.942490876261566,0.7467185383807099,22.15436245612518,0.007049652777777778
77,38.8987333021149,0.833625012378056,22.184154685777195,0.007049652777777778
78,38.84966602354021,0.9077436925310993,22.218909632948744,0.007049652777777778
79,38.79648973070513,0.9719465401287789,22.257444676679377,0.007049652777777778
80,38.740041675144866,1.028207814419587,22.29895606928361,0.007049652777777778
81,38.680933206160724,1.0779529544951838,22.342868771099127,0.007049652777777778
82,38.61962673452681,1.1222503193880216,22.388755029822487,0.007049652777777778
83,38.55648189112447,1.1619245292620646,22.436286778185885,0.007049652777777778
84,38.4917847484296,1.1976273630249363,22.485206130362002,0.007049652777777778
85,38.42576714142374,1.2298841620310255,22.53530622228916,0.007049652777777778
86,38.358619907381446,1.2591253520405994,22.58641828467307,0.007049652777777778
87,38.29050223448269,1.285708531701533,22.638402638429195,0.007049652777777778
88,38.22154843332041,1.309934364404164,22.691142250356485,0.007049652777777778
89,38.15187295067741,1.3320582743026146,22.74453801261361,0.007049652777777778
90,38.08157415357688,1.352299225890976,22.798505214319793,0.007049652777777778
91,38.231957194246526,0.9711705018885483,22.77910888968757,0.007049652777777778
92,38.422010882870424,0.6503571466350301,22.748092791877117,0.007049652777777778
93,38.6605583654776,0.4035742883187534,22.702774965451166,0.007049652777777778
94,38.95090165666762,0.23655849643762822,22.64203870338787,0.007049652777777778
95,39.285997952123864,0.13936659819823857,22.567836862536172,0.007049652777777778
96,39.651248951254416,0.09007072185898558,22.484463965465473,0.007049652777777778
97,39.67080137945504,0.34440708585646507,22.442231708523163,0.007049652777777778
98,39.65871404470015,0.5142226363420419,22.437536707248213,0.007049652777777778
99,39.63046035042152,0.6435483842386566,22.449792234670053,0.007049652777777778
100,39.591994159189504,0.7479271049395291,22.472158064831568,0.007049652777777778
101,39.54638464670827,0.8350411285872936,22.501357536141008,0.007049652777777778
102,39.495465667599696,0.9093601431985571,22.535522885849133,0.007049652777777778
103,39.44043804473318,0.9737562591018052,22.57347160296249,0.007049652777777778
104,39.3821391527841,1.030203946601209,22.614399973964595,0.007049652777777778
105,39.32118045238943,1.080128871221535,22.657732956222233,0.007049652777777778
106,39.25802445494143,1.1245996164201628,22.70304277497693,0.007049652777777778
107,39.19303088295562,1.164441018451925,22.750001329806274,0.007049652777777778
108,39.126485893197426,1.200305062098433,22.79835069568757,0.007049652777777778
109,39.05862139896722,1.2327172843056065,22.84788396591709,0.007049652777777778
110,38.98962831099023,1.262108296790221,22.89843232661269,0.007049652777777778
111,38.9196658869002,1.28883587540266,22.94985605305142,0.007049652777777778
112,38.848868503430865,1.3132008528876935,23.002038065890183,0.007049652777777778
113,38.777350670730016,1.3354588157495362,23.054879210983437,0.007049652777777778
114,38.705210816831304,1.355828884578234,23.10829473120187,0.007049652777777778
115,38.853990574385485,0.97425398948656,23.088328705060256,0.007049652777777778
116,39.04235829612157,0.6528638072314797,23.056769521739334,0.007049652777777778
117,39.27915735433297,0.4054005384630772,23.010929782194065,0.007049652777777778
118,39.567764217229346,0.23771100633959513,22.949671088339006,0.007049652777777778
119,39.90122912853279,0.1399957540324267,22.87491819277853,0.007049652777777778
120,40.264985951868404,0.09038105114435839,22.790955170734957,0.007049652777777778
121,40.28281674824393,0.3449060091165091,22.7481583430186,0.007049652777777778
122,40.26901180581598,0.5149253680460657,22.742887522346095,0.007049652777777778
123,40.23904100718311,0.6444520447953814,22.754567115405973,0.007049652777777778
124,40.19885783945955,0.7490258965769863,22.776359006896012,0.007049652777777778
125,40.15153151506994,0.8363286136292709,22.80498721012051,0.007049652777777778
126,40.09889599981145,0.9108298277465028,22.838584221765174,0.007049652777777778
127,40.042152234851976,0.9754017756144296,22.875967632961963,0.007049652777777778
128,39.98213770523643,1.0320191130760077,22.916333762642935,0.007049652777777778
129,39.9194639716213,1.0821077067502436,22.959107566466244,0.007049652777777778
130,39.85459363587698,1.1267363403258521,23.0038612500327,0.007049652777777778
131,39.787886502939415,1.1667300433394387,23.050266683421476,0.007049652777777778
132,39.71962880537874,1.2027409849958446,23.098065906537652,0.007049652777777778
133,39.650052526906,1.235294877623592,23.1470519744177,0.007049652777777778
134,39.57934864425015,1.2648224997906148,23.197056033113576,0.007049652777777778
135,39.50767647742491,1.291681786414653,23.24793831685417,0.007049652777777778
136,39.43517046253752,1.3161737223108232,23.299581704770276,0.007049652777777778
