0.008348958333333333,0.0051045138888888885,48.51287549590024,0.6886155485673374,33.13626554563901
0.00787326388888889,0.006096875,25.407487957925184,0.7351754580805431,31.744205920578903
0.008972569444444443,0.0058850694444444445,42.70002846262427,0.8010678484469316,32.705735761840664
0.008917361111111112,0.00864861111111111,50.34212678915932,0.7283130766664839,22.75917581179962
0.008616666666666667,0.008563888888888888,53.621059514098306,0.6543944973702566,18.48999997861994
0.007957986111111112,0.007007986111111111,35.315280860031315,0.6639933399812689,23.983060067368825
0.008476388888888887,0.007049652777777778,44.67777947251235,0.6849818893959881,26.221084964317924
0.008259722222222222,0.007539930555555555,30.726942515097992,0.7262383322578283,28.575712135308112
0.00841701388888889,0.008096875,25.228353047703248,0.7735301147785568,30.355710511541034
0.007447916666666667,0.007609722222222222,19.579703935317117,0.6329425536200158,27.341765281709183
0.008732291666666668,0.008430555555555556,34.706478446270786,0.7419493516068064,29.315801811345732
0.008571875,0.006557291666666665,40.76871406728605,0.6824763738080484,29.907463208196305
0.008482291666666666,0.008152430555555557,32.84264849259586,0.6999128924717404,27.39436435458636
0.008353125,0.007112152777777777,34.439574193377034,0.6681569000700623,26.70757108560494
