0.008348958333333333,0.0051045138888888885,53.827415681328205,1.2106962402412556,34.651628119860135
0.00787326388888889,0.006096875,29.916676958518366,1.3151952229554642,33.44753547747655
0.008972569444444443,0.0058850694444444445,48.206655083531764,1.4300877778830732,34.31684016404173
0.008917361111111112,0.00864861111111111,56.96218235453176,1.2470100265976738,23.25262433173403
0.008616666666666667,0.008563888888888888,60.2646317304982,1.1098390506699916,18.87470306851758
0.007957986111111112,0.007007986111111111,40.85022885756457,1.1580576984688247,25.07480293619621
0.008476388888888887,0.007049652777777778,50.66931791954548,1.1930103424892182,27.248141895497586
0.008259722222222222,0.007539930555555555,36.23748142782318,1.2829724050888205,29.77429508430913
0.00841701388888889,0.008096875,30.394671983132255,1.384335933457594,31.669324698130975
0.007447916666666667,0.007609722222222222,23.64088721447955,1.1256610756627385,28.852778396049683
0.008732291666666668,0.008430555555555556,40.666298653768706,1.3050393084541465,30.29887288042543
0.008571875,0.006557291666666665,46.53273967354115,1.2083754545508918,31.27880614154149
0.008482291666666666,0.008152430555555557,38.6862017143639,1.2346461385400707,28.456020305193096
0.008353125,0.007112152777777777,40.12307630167468,1.1853954402784275,28.041975922818285
