1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
1.120952380952380950e-01,6.250991881828724117e-02
