time,ammonia,nitrite,nitrate,COD
1,18.98259384335096,1.200222420735456,34.573489079348,58.34290563062651
2,19.04244770016797,1.3291414247068511,34.540951907788624,56.88781402973652
3,19.10003958171156,1.4489724153848234,34.51156482566907,55.426249890887796
4,19.155714008379768,1.5612877133797025,34.48475378069967,53.95930570510383
5,19.209729457966244,1.6672514906325444,34.46009994670976,52.48779642325719
6,19.262286038845527,1.7677545499675438,34.4372867360501,51.01234937623436
7,19.313542634400214,1.863496703551539,34.41606798951745,49.53345982315191
8,19.363628045959647,1.955039707143408,34.39624784511262,48.05152695791141
9,19.412648523357635,2.042842683937872,34.377667442014854,46.566878181377845
10,19.460693022004826,2.127286641722635,34.36019582338774,45.07978600486029
11,19.50783697485129,2.2086919296944894,34.34372352436692,43.59048015025164
12,19.55414506310108,2.2873309732895435,34.32815793661114,42.099156418279215
13,19.599673293313987,2.363437761292887,34.31341988298791,40.60598332216597
14,19.644470582530015,2.437215044283691,34.299441037631304,39.111107139239635
15,19.688579987130495,2.5088398855554543,34.2861619497503,37.61465581895863
16,19.73203966893718,2.578468003513063,34.273530507120846,36.116742048960056
17,19.774883664315908,2.646237212588957,34.2615007253841,34.61746569094452
18,19.81714250340868,2.7122701815339414,34.2500317825501,33.11691573793876
19,19.943204928669207,1.9887421092342898,34.23955025689915,31.583361914632462
20,20.100981060515423,1.3331872008440904,34.22077700943087,30.091332942328307
21,20.30729456672438,0.7807292282892704,34.1893381571994,28.663031896481602
22,20.584536627044756,0.378319703972527,34.139412352806126,27.32837629878766
23,20.945031942567798,0.15217806548162624,34.0677956214003,26.104609764298086
24,21.36862127230937,0.06047968742307409,33.9797298026219,24.96593671920866
25,21.45530342069993,0.3842131236802764,33.8730716401784,23.633980724473357
26,21.52534080172419,0.6207319114038081,33.80450596251989,22.24801559156845
27,21.58684772634903,0.8164117584455886,33.75196730022633,20.83491323729496
28,21.64284409705322,0.9868641141661836,33.70882567842504,19.404564876927402
29,21.69486931752471,1.1396896953320572,33.67203562567333,17.96197504255903
30,21.743839266166432,1.2792818816447513,33.63990251228738,16.51010300892762
31,21.79035312855072,1.4084558963588092,33.61136996005533,15.050874271071535
32,21.834829212975244,1.5291457154324404,33.58572747799393,13.58562629522135
33,21.877573751762533,1.6427486067586465,33.56247036538067,12.115333505932204
34,21.91881922075766,1.7503134826651132,33.541224987225064,10.640732199295158
35,21.958747246975406,1.8526518325889263,33.52170564154072,9.162395005889033
36,21.997503078231425,1.9504069358416052,33.50368809854514,7.680777803712259
37,22.035205135691275,2.0440990799563425,33.48699256078014,6.196250614611323
38,22.071951553251793,2.134156237859064,33.4714722466596,4.709118707100273
39,22.107824792186324,2.220935545134704,33.45700548514514,3.2196374558997394
40,22.14289498265939,2.3047387428428348,33.443490086769984,1.7280230796710925
41,22.177222397679273,2.385823538739116,33.43083923843597,0.23446057506806334
42,22.21080180682778,2.4853024099518612,33.46117763836247,0.008430555555555556
43,22.33574896329433,1.9908995045258433,33.431925521624706,0.008430555555555556
44,22.48229070539806,1.5302123614221037,33.396328168180766,0.008430555555555556
45,22.65768243657485,1.1142779675863181,33.3522232755162,0.008430555555555556
46,22.871354187636584,0.7576114463556937,33.29676852922557,0.008430555555555556
47,23.133484265431274,0.47621613791121004,33.22683270922895,0.008430555555555556
48,23.450149566164786,0.28026930483624285,33.14042888864536,0.008430555555555556
49,23.516841403260283,0.5357639942328954,33.10563815240189,0.008430555555555556
50,23.57305594512373,0.7475238437461548,33.09395690013755,0.008430555555555556
51,23.622766857470484,0.9341081001204415,33.095041373506334,0.008430555555555556
52,23.667890736978308,1.103728275605243,33.10448878401654,0.008430555555555556
53,23.70953622866669,1.2608913127980002,33.11994064819694,0.008430555555555556
54,23.748416415728222,1.4083910410293772,33.13996004049727,0.008430555555555556
55,23.785023517618356,1.5481025967505189,33.16359518147187,0.008430555555555556
56,23.819714972825967,1.681357454996321,33.19017731235961,0.008430555555555556
57,23.85276048218872,1.8091417635416047,33.21921538723759,0.008430555555555556
58,23.88436974772367,1.932210254507287,33.250336321082315,0.008430555555555556
59,23.914709813316684,2.0511559231057963,33.28324880944924,0.008430555555555556
60,23.943916420986636,2.1664548266832666,33.317720267446305,0.008430555555555556
61,23.97210173548859,2.278496076775545,33.35356150625801,0.008430555555555556
62,23.99935976715628,2.387602603134646,33.3906161940329,0.008430555555555556
63,24.025770281907786,2.4940459414819336,33.42875339378444,0.008430555555555556
64,24.051401685778764,2.5980570229579056,33.46786214721343,0.008430555555555556
65,24.076313195639543,2.6998342128686343,33.50784745826387,0.008430555555555556
66,24.100556501423586,2.799549410618218,33.54862725832988,0.008430555555555556
67,24.210952081917934,2.2886545006124264,33.52229605372851,0.008430555555555556
68,24.339547609333533,1.8063318772568133,33.49062790714795,0.008430555555555556
69,24.492317266634743,1.361624739959115,33.45185070227783,0.008430555555555556
70,24.677394423969602,0.9669544503393374,33.40353132747946,0.008430555555555556
71,24.90482531257573,0.6378875136944361,33.34262236136659,0.008430555555555556
72,25.183976394717053,0.3893669575627381,33.26620156062049,0.008430555555555556
