0.008348958333333333,0.0051045138888888885,57.004015618937196,1.8165114530699196,39.8640163836919
0.00787326388888889,0.006096875,32.758324261478215,2.0318300596968495,39.46506285107986
0.008972569444444443,0.0058850694444444445,51.617700955553396,2.2560629654069477,40.16973331226567
0.008917361111111112,0.00864861111111111,60.483864615217634,1.8465228443562072,30.43814603214994
0.008616666666666667,0.008563888888888888,63.656079274468226,1.605962024132711,25.879493644965788
0.007957986111111112,0.007007986111111111,43.91031424078769,1.7055858315943269,31.338004122677123
0.008476388888888887,0.007049652777777778,53.96483831555364,1.7620066695169505,33.598868897601086
0.008259722222222222,0.007539930555555555,39.40977517667189,1.9349659188909036,36.52522962664924
0.00841701388888889,0.008096875,33.50273214868496,2.1409327214746803,38.85752727857868
0.007447916666666667,0.007609722222222222,25.99850621525079,1.6614618766191473,35.68656341656506
0.008732291666666668,0.008430555555555556,43.98044568148845,1.960239595602749,37.54731274916623
0.008571875,0.006557291666666665,49.757571722359444,1.7934002972582317,37.38284494954126
0.008482291666666666,0.008152430555555557,41.873095088666794,1.833067329648409,35.509550766052676
0.008353125,0.007112152777777777,43.233722991131934,1.751959250391779,34.47211647348116
