mean_ObjV,Best_ObjV
95.47772735247464,0.08369221779671833
0.4999583397467297,0.08146686659869337
0.16613230244548088,0.08146686659869337
0.09416440000204906,0.08145436882997034
0.08492380244299218,0.08107830570572905
0.082906217311127,0.07761428153592732
0.08212887493054952,0.07619934659165661
0.08145966959691718,0.07619934659165661
0.08065687250220488,0.06937581517031614
0.07972519141211722,0.06284824571763711
0.07858780580943286,0.06227574267846325
0.07698320171614424,0.06199308296137348
0.07398839690808985,0.061255795913428134
0.06958024358579794,0.061255795913428134
0.06612970182933534,0.06081952722866104
0.06222118565693787,0.06067267795680272
0.061672879114924105,0.06047949887889994
0.061198424459009804,0.06022830440216946
0.06094889451961724,0.06022830440216946
0.06067455825644186,0.06022830440216946
0.060524883999520745,0.06022830440216946
0.060440407802513585,0.06013967449681627
0.06037400002390898,0.06012917561957658
0.06030737462430898,0.06007234021881769
0.060244344084541206,0.060060494975819
0.06018678460325073,0.060060494975819
0.060156363239607415,0.060060494975819
0.060129579033524935,0.060050334777657
0.06011173683454865,0.06004891146325898
0.0600990021476176,0.06004891146325898
0.060082491242884256,0.06004322138469616
0.06006802140456388,0.06004322138469616
0.06005897918348258,0.06004322138469616
0.06005425555878942,0.06004322138469616
0.06005046209620799,0.06004322138469616
0.06004688428886599,0.060041088917384064
0.060044921010692365,0.06004037825408452
0.06004387561735396,0.06004037825408452
0.06004306506660275,0.06004037825408452
0.0600424892375873,0.06004037825408452
0.0600419063695553,0.06004037825408452
0.060041195564622896,0.06004037825408452
0.060040740692367284,0.06004037825408452
0.060040591453074395,0.06004037825408452
0.06004037825408453,0.06004037825408452
0.06004037825408453,0.06004037825408452
0.06004037825408453,0.06004037825408452
0.06004037825408453,0.06004037825408452
0.06004037825408453,0.06004037825408452
0.06004037825408453,0.06004037825408452
0.06004037825408453,0.06004037825408452
0.06004037825408453,0.06004037825408452
0.06004037825408453,0.06004037825408452
0.06004037825408453,0.06004037825408452
0.06004037825408453,0.06004037825408452
0.06004037825408453,0.06004037825408452
0.06004037825408453,0.06004037825408452
0.06004037825408453,0.06004037825408452
0.06004037825408453,0.06004037825408452
0.06004037825408453,0.06004037825408452
0.06004037825408453,0.06004037825408452
0.06004037825408453,0.06004037825408452
0.06004037825408453,0.06004037825408452
0.06004037825408453,0.06004037825408452
0.06004037825408453,0.06004037825408452
0.06004037825408453,0.06004037825408452
0.06004037825408453,0.06004037825408452
0.060034039818055475,0.05940653465117953
0.06002770138202643,0.05940653465117953
0.06002770138202643,0.05940653465117953
0.06002770138202643,0.05940653465117953
0.06002136294599738,0.05940653465117953
0.060012520347770514,0.05915611843139743
0.05954103151459263,0.04000270420678824
0.05878924694727305,0.04000270420678824
0.05762464654262918,0.03966851699480868
0.054243543180902035,0.038391067571519354
0.04866292726054887,0.038391067571519354
0.040796694049201346,0.037925237066771686
0.03947247289213616,0.03791232947765276
0.038985356861654254,0.03790570948414406
0.03835713819260869,0.03655869268375481
0.03820049946841614,0.03655869268375481
0.03800697693535775,0.03655869268375481
0.03784207525306733,0.036485932559311963
0.03779512920801164,0.036485932559311963
0.03768701421758756,0.036485932559311963
0.037509886348681167,0.036485932559311963
0.03725387063222623,0.036485932559311963
0.03691112517096974,0.03648416002942914
0.0365770112306272,0.03648198542815366
0.03650681206657142,0.036479950521197194
0.03648539752187907,0.036477294249238144
0.03648484147425043,0.036477294249238144
0.036483691318906886,0.036477294249238144
0.03648231803858564,0.036477294249238144
0.03648093719761213,0.036477294249238144
0.03648013563418357,0.036477294249238144
0.03647930267271336,0.03647608128289907
0.03647882780133944,0.03647608128289907
