time,ammonia,nitrite,nitrate,COD
1,31.99388831702739,1.348661407566466,13.675037574447371,62.01336658310888
2,31.986006589744047,1.440143576609534,13.68226738134675,60.53182078647959
3,31.976624099530106,1.5255173347709183,13.691332470392101,59.046089421140174
4,31.96595063812256,1.6056112195952699,13.701959880692351,57.556737149187896
5,31.954153498851465,1.68108207141661,13.71393538957873,56.06421306660474
6,31.941368680395055,1.7524611682336004,13.727087244396152,54.568881356816576
7,31.92770854779437,1.8201855324562208,13.741275258882263,53.07104221162865
8,31.913267232734785,1.8846198531891027,13.756383260450663,51.570946552232535
9,31.898124539876395,1.9460722514233504,13.772313710733199,50.06880665976527
10,31.88234883607249,2.004805879813987,13.788983781354606,48.56480402525209
11,31.86599922906218,2.061047628971293,13.806322431305086,47.059095259894114
12,31.849127238533452,2.1149947769647066,13.824268190379213,45.55181662149564
13,31.831778097268238,2.1668201468666184,13.842767450921265,44.04308753378288
14,31.81399177794717,2.2166761624337505,13.86177313238245,42.53301335977738
15,31.795803813278216,2.2646980768664005,13.881243623891482,41.02168761389842
16,31.777245958211285,2.311006571971437,13.901141937258686,39.50919374573008
17,31.758346729946265,2.355709871683239,13.92143502141897,37.99560659269298
18,31.739131852264364,2.398905476524962,13.942093202248506,36.4809935737923
19,31.818463260543897,1.72541276296324,13.969509070778274,34.96119011509386
20,31.93246860348276,1.1257794035367399,13.987807572744412,33.486670821091806
21,32.09850771753334,0.6362930981272084,13.99247640663877,32.080436181600035
22,32.33629265276253,0.29838365198713734,13.978392153180797,30.769028560046028
23,32.64964099898959,0.12047398945646143,13.944564288262049,29.558468635397276
24,33.01379121369649,0.05096634647774879,13.897432613439761,28.416619579041097
25,33.05195695582511,0.35556158077655886,13.826264465531299,27.071136266952166
26,33.07085531625587,0.5723008837254062,13.79091991827974,25.672161989929783
27,33.0800315227267,0.7476333629579905,13.770697975058841,24.246377329089988
28,33.08303283073954,0.8973457611439807,13.759329457799984,22.803601114630816
29,33.0816630311324,1.0291515036757697,13.753925102075021,21.348795248435703
30,33.07699257102813,1.1475175279158636,13.75287408846518,19.884890156568254
31,33.069719969481454,1.255309496400673,13.755171014647987,18.413790341279956
32,33.06033163030963,1.3544975443975735,13.760139091509918,16.936817255974237
33,33.04918271195791,1.446505828192278,13.767297274065784,15.45493268931952
34,33.03654211998227,1.5324038618870413,13.776289299655815,13.968862704013494
35,33.02261937545847,1.6130193146634717,13.786842684897886,12.479171470096672
36,33.00758156903731,1.6890084378661139,13.798743550261621,10.986307751820023
37,32.991564542527335,1.7609021027820801,13.81182039659351,9.490635505026297
38,32.97468053606023,1.8291370478727866,13.825933229213272,7.992454763702552
39,32.95702357938192,1.8940777631720895,13.840966023072895,6.492016339154959
40,32.93867339214955,1.9560322305827158,13.856821355224001,4.98953243626976
41,32.919698268984405,2.015263506845298,13.873416488781364,3.4851844938415377
42,32.90015725521566,2.071998418214051,13.890680456061189,1.9791290882481334
43,32.99182741817413,1.4298562213646588,13.914371962243656,0.47853733857934144
44,33.1216081245637,0.9881973687481493,13.917952940413548,0.007007986111111111
45,33.29084569031995,0.66581584683183,13.906474209678978,0.007007986111111111
46,33.50758424781201,0.4158941516616347,13.88098050674257,0.007007986111111111
47,33.77557908991336,0.2448304748616738,13.840229625886364,0.007007986111111111
48,34.08860876290003,0.14393445462406362,13.785929355560167,0.007007986111111111
49,34.11729354717852,0.4093680307205804,13.757253356978827,0.007007986111111111
50,34.13051306313562,0.612594006510016,13.760469198475247,0.007007986111111111
51,34.13504587537387,0.7838759815364198,13.779288173818578,0.007007986111111111
52,34.13377226379392,0.9347068833854076,13.807790151506605,0.007007986111111111
53,34.12825549569869,1.0709562986490093,13.843027334075732,0.007007986111111111
54,34.11946214744436,1.1961098107747965,13.88327959430466,0.007007986111111111
55,34.10804149664517,1.3124407393867266,13.927439729726352,0.007007986111111111
56,34.09445565549513,1.4215305656259607,13.974745486915182,0.007007986111111111
57,34.07904792424038,1.5245327781632176,14.02464564669539,0.007007986111111111
58,34.062081919522896,1.622319764477661,14.076726330369151,0.007007986111111111
59,34.04376547754979,1.7155705339662186,14.130667412498527,0.007007986111111111
60,34.02426602092689,1.804826053887021,14.186215250373388,0.007007986111111111
61,34.00372085340171,1.8905257255532828,14.243164834728661,0.007007986111111111
62,33.982244295443024,1.973032314629862,14.301347665758744,0.007007986111111111
63,33.95993277366378,2.052649514618143,14.360623258507532,0.007007986111111111
64,33.93686854050487,2.1296346435515203,14.42087303216115,0.007007986111111111
65,33.91312245071546,2.204208028568542,14.481995813339884,0.007007986111111111
66,33.888756072255596,2.2765600777857364,14.543904461106774,0.007007986111111111
67,33.96397275626186,1.814602998424204,14.55785967244513,0.007007986111111111
68,34.06143751287804,1.386623159429928,14.565320693601842,0.007007986111111111
69,34.18829524029068,1.0033246312302144,14.564193830885662,0.007007986111111111
70,34.35345462777263,0.6782114512004012,14.551839454220927,0.007007986111111111
71,34.56579023253211,0.4250367899222535,14.525572522947497,0.007007986111111111
72,34.82939285531422,0.25069379927844054,14.48405341696857,0.007007986111111111
73,34.84908137469182,0.4880635043976377,14.468759709893694,0.007007986111111111
74,34.85656940715594,0.6783510882291841,14.477106371485844,0.007007986111111111
75,34.85664283523291,0.8418584269760603,14.498376248687462,0.007007986111111111
76,34.8515715931179,0.9874143656526571,14.528068514462728,0.007007986111111111
77,34.842656781113746,1.1198245059356373,14.563786480602909,0.007007986111111111
78,34.83073028608632,1.2420535455563506,14.604074611511248,0.007007986111111111
79,34.816363844511585,1.3560853265770951,14.647970608350589,0.007007986111111111
80,34.79997122972085,1.4633257516442004,14.69479909431688,0.007007986111111111
81,34.781863773883224,1.5648147438940234,14.744064513024737,0.007007986111111111
82,34.76228296306815,1.6613475180974482,14.795390512031403,0.007007986111111111
83,34.741420743550684,1.7535485466458527,14.84848330594161,0.007007986111111111
84,34.719432783044546,1.8419190084845634,14.90310835588919,0.007007986111111111
85,34.69644747012825,1.926868499057799,14.959074889368068,0.007007986111111111
86,34.67257221962526,2.008736952614699,15.016225261551979,0.007007986111111111
87,34.647898011259834,2.08781023703836,15.074427427111212,0.007007986111111111
88,34.62250273303655,2.1643315215961416,15.133569478495422,0.007007986111111111
89,34.59645369399187,2.238509740144698,15.19355559706689,0.007007986111111111
90,34.56980954611335,2.310526009185557,15.254302994555772,0.007007986111111111
91,34.64223489316239,1.8465519387642788,15.267105276052984,0.007007986111111111
92,34.7364723881088,1.4159004413096692,15.273544012645283,0.007007986111111111
93,34.859523748304,1.0290544918799718,15.271568317355241,0.007007986111111111
94,35.02019690236592,0.6993512719750403,15.25857052177038,0.007007986111111111
95,35.22748543796304,0.4406967721642138,15.231834801796653,0.007007986111111111
96,35.486023394930584,0.2607836840716297,15.189864437678468,0.007007986111111111
97,35.503229827422714,0.4962714158081653,15.174272675835695,0.007007986111111111
98,35.5084892094674,0.6857997669089699,15.181719107460001,0.007007986111111111
99,35.50644324488912,0.8489709509264926,15.201872537701453,0.007007986111111111
100,35.49931340459423,0.994403515879452,15.230343472356898,0.007007986111111111
101,35.48837905937625,1.1268146362405858,15.264780886467522,0.007007986111111111
102,35.47446064335402,1.2491244110556254,15.30375187992051,0.007007986111111111
103,35.458123183594815,1.3632914107211298,15.346306815878247,0.007007986111111111
104,35.43977621565767,1.4707060002950982,15.391778024573505,0.007007986111111111
105,35.419728239174674,1.5723979535487618,15.439674943311688,0.007007986111111111
106,35.398218761164784,1.6691555377649474,15.489624614985953,0.007007986111111111
107,35.375438294857496,1.7615982888815178,15.541335652823772,0.007007986111111111
108,35.35154143919905,1.8502237699911592,15.594575265959369,0.007007986111111111
109,35.32665576562074,1.935438860231814,15.649153988917924,0.007007986111111111
110,35.30088805075251,2.0175814093597357,15.704915175483025,0.007007986111111111
111,35.2743287666124,2.0969356562450177,15.761727557379603,0.007007986111111111
112,35.24705539071905,2.1737434769469797,15.819479841258254,0.007007986111111111
113,35.21913489543577,2.248212764563579,15.878076700562264,0.007007986111111111
114,35.19062565305581,2.3205237878987064,15.937435745909813,0.007007986111111111
115,35.2613596433138,1.8560073099735666,15.948869553078483,0.007007986111111111
116,35.353778717057274,1.424619819707606,15.953980191705494,0.007007986111111111
117,35.474840677195076,1.0367767059317297,15.95072965932592,0.007007986111111111
118,35.63331958406678,0.7057598607159797,15.93652061964271,0.007007986111111111
119,35.83823647519747,0.4455087450630328,15.90863008812994,0.007007986111111111
120,36.09437881273754,0.26394087702149194,15.865516840613578,0.007007986111111111
121,36.10966982598533,0.49916375203806534,15.848840738514003,0.007007986111111111
122,36.113084153379866,0.6887325652283516,15.855040625392673,0.007007986111111111
123,36.10922512731535,0.8520591891291623,15.873890192337456,0.007007986111111111
124,36.10030131593718,0.997704461068055,15.901030539316322,0.007007986111111111
125,36.08758631488982,1.130361211763877,15.934123260230061,0.007007986111111111
126,36.07189751894849,1.2529372490336532,15.971741733095191,0.007007986111111111
127,36.05379817544788,1.3673841788160357,16.01293984216419,0.007007986111111111
128,36.03369669480713,1.4750880877759447,16.057052064830966,0.007007986111111111
129,36.01190082273081,1.5770759590376437,16.1035892312078,0.007007986111111111
130,35.988649537257096,1.6741341535054546,16.15217933153824,0.007007986111111111
