time,ammonia,nitrite,nitrate,COD
1,32.99887681103653,1.7763019155024786,14.035574344306088,63.32094850191834
2,32.97679553576499,1.8485222545398514,14.052301956533157,61.6990934315755
3,32.95386623562867,1.917087309228868,14.070047328903392,60.07472863309851
4,32.93018145302597,1.9823542652843078,14.088697660774818,58.44810066642488
5,32.90581989518884,2.044625972715303,14.108157876127423,56.819418820736736
6,32.880849175683935,2.104161885184517,14.128346962977519,55.18886255463047
7,32.85532789286588,2.1611863176787467,14.149195230113268,53.55658712830187
8,32.82930723163791,2.215894785229625,14.170642215139521,51.922727937640616
9,32.802832215905035,2.2684589414566614,14.192635064389536,50.287403898345076
10,32.77594270068862,2.3190304776088193,14.215127260881852,48.6507201228969
11,32.74867416724069,2.3677442378184894,14.23807761313775,47.012770063084304
12,32.72105836703524,2.4147207350735993,14.261449442352083,45.37363724301396
13,32.69312384838307,2.460068203157258,14.285209922366363,43.73339667442162
14,32.66489639084884,2.503884285129843,14.309329538756037,42.092116022707906
15,32.63639936649559,2.5462574341272024,14.333781641779746,40.449856575355774
16,32.60765404250637,2.5872680842495153,14.358542074029101,38.80667405219028
17,32.57867983642709,2.6269896360779277,14.38358885807283,37.16261928795117
18,32.54949453280929,2.6654892915007085,14.408901932691865,35.517738810944316
19,32.61890996880892,1.9265497782719432,14.441593331901657,33.86070051205511
20,32.7232377808662,1.2620307006438671,14.46509926343822,32.24917611697707
21,32.88153509794621,0.7117333764268805,14.474466168512803,30.708346195072473
22,33.118024396711476,0.3264947138937442,14.463398025477227,29.270670059080377
23,33.44138812876947,0.12498124441873808,14.429639679512952,27.94873162565962
24,33.82411951356345,0.04993180296980159,14.38034496376174,26.706938696199966
25,33.857843839782156,0.372208011571411,14.306712610050658,25.24635266105512
26,33.870519799218265,0.5988104571924638,14.271869476494844,23.727286728597747
27,33.872813246568725,0.7813156428626369,14.253001812869137,22.179542353591334
28,33.868578909730935,0.9367627698778889,14.243408930148938,20.6137835759223
29,33.85975365417674,1.0733847041556177,14.240036014768114,19.035335452758606
30,33.847478869608814,1.1959189155700694,14.241189877532879,17.447321014355822
31,33.832495877905146,1.3073918944905956,14.245817604409117,15.851760507617026
32,33.81531913517941,1.4098781171102528,14.253212234324169,14.25005100041974
33,33.79632330959865,1.5048737815097284,14.262872219260318,12.643206732010606
34,33.77579149588365,1.5935005189664693,14.274426645507898,11.031991830278898
35,33.75394390118864,1.6766250955379587,14.28759214625198,9.416999083630127
36,33.73095589234938,1.7549339564180064,14.30214650425459,7.798699391333647
37,33.70696986951279,1.8289818520402514,14.317911670846811,6.177474232932301
38,33.6821033700766,1.8992247838475278,14.334742398592125,4.553637787971473
39,33.65645477212147,1.9660430437669318,14.352518375455983,2.9274524763429692
40,33.63010741437226,2.0297577639891453,14.371138627202496,1.2991401654882375
41,33.60312919641012,2.094827411441909,14.39917476156502,0.007112152777777777
42,33.575421637436,2.1769586929831672,14.46909174645018,0.007112152777777777
43,33.6579061593573,1.693128477515128,14.48688518347433,0.007112152777777777
44,33.76772467832442,1.2506702352366021,14.496735634514534,0.007112152777777777
45,33.914266518332724,0.8636105407327187,14.495899240805725,0.007112152777777777
46,34.108732833371874,0.5489271700436459,14.481057511594274,0.007112152777777777
47,34.36022517500004,0.3208815544252248,14.449428054735339,0.007112152777777777
48,34.66821319642277,0.1795859813335642,14.400999555130111,0.007112152777777777
49,34.69034419015038,0.4491386562912911,14.381616859920967,0.007112152777777777
50,34.696800955936254,0.65773975152218,14.39340350662451,0.007112152777777777
51,34.69435882345534,0.8344405380633642,14.420751435272843,0.007112152777777777
52,34.68594585442043,0.9905529559699261,14.45783343089119,0.007112152777777777
53,34.67316330877903,1.131918095830487,14.501713758812931,0.007112152777777777
