time,ammonia,nitrite,nitrate,COD
1,17.3063496516056,1.194456901554136,34.00709321241614,54.37767616300209
2,17.21389680763018,1.180509120845142,33.9936788704091,52.88624534995351
3,17.122572584715023,1.1679916265227692,33.9798047925988,51.39562803985688
4,17.032313543897658,1.1567522205821272,33.96551520007777,49.905750964185394
5,16.943061622090664,1.1466514587297072,33.95085070617489,48.41654705513586
6,16.85476397061116,1.1375623319380472,33.9358483808303,46.927955280228886
7,16.767372723963668,1.1293697663779911,33.920541872759195,45.439920390952416
8,16.680844719522952,1.1219699930628593,33.904961574078136,43.952392610190394
9,16.595141185802976,1.115269831518306,33.88913481398967,42.46532727970514
10,16.510227413941266,1.1091859244059266,33.87308607022451,40.978684485329055
11,16.426072424095747,1.1036439528498097,33.856837189026706,39.49242867403551
12,16.342648635778726,1.098577855613971,33.840407606421564,38.00652827387163
13,16.25993154881658,1.0939290694616535,33.82381456525181,36.52095532493828
14,16.17789943964727,1.0896458030780047,33.80707332396674,35.03568512723172
15,16.096533076048438,1.0856823528531858,33.79019735440032,33.55069590921096
16,16.015815452095367,1.0819984655463946,33.773198526787716,32.06596851939559
17,15.935731544146527,1.0785587502946672,33.75608728106774,30.581486142084792
18,15.85626808789967,1.0753321404927298,33.73887278412995,29.097234037371383
19,16.02456608823651,0.5860471638039688,33.700852473196996,27.671204216931176
20,16.27097404183694,0.26169623590918506,33.642512460746936,26.348480710964708
21,16.595181793275902,0.1021069297768222,33.56393377871158,25.12970114423331
22,16.966997247488433,0.04425790526751517,33.47296669229649,23.975436509618987
23,17.357203847245476,0.026835860337895697,33.37720768194705,22.846885542106175
24,17.752541920167165,0.021955974368445094,33.28010434250369,21.726331788077623
25,17.767277911531334,0.3064722884540222,33.16846856280236,20.369739451043287
26,17.740929847942372,0.47386902316495505,33.10030045432977,18.962262964559
27,17.696196289697916,0.5910286555876957,33.04907548906576,17.53196571739798
28,17.64071320546716,0.6789174244990885,33.00732628409021,16.088190802156134
29,17.57818235186076,0.7474037069924768,32.97170312884925,14.635438981271069
30,17.51073041212986,0.8020562580289609,32.940370681499196,13.176283731425542
31,17.43970970300108,0.8463722212778096,32.912199574520436,11.712355241292014
32,17.366040603179897,0.8827095989240487,32.886439636571524,10.244759500680445
33,17.290380743528612,0.9127409802230688,32.86256482537155,8.774284666782115
34,17.213217436317493,0.9376985330405655,32.840191099208816,7.301513471192027
35,17.134922077604667,0.9585168536590689,32.81902926454683,5.826889206335847
36,17.05578407268932,0.9759213548933802,32.79885617081064,4.3507567753257534
37,16.976032993958984,0.9904856115563746,32.77949622218596,2.873389442792296
38,16.895853612905,1.0026700387223442,32.760809022611284,1.3950069445775986
39,16.815396241549276,1.013146893740378,32.74433183627712,0.007609722222222222
40,16.734564976768045,1.0283326395913635,32.766258454458715,0.007609722222222222
41,16.65330876866687,1.0413573384828723,32.788862822770376,0.007609722222222222
42,16.571762530418756,1.0525169674925965,32.81202941372463,0.007609722222222222
43,16.73003966907592,0.7097434487188297,32.76044482773792,0.007609722222222222
44,16.937497656930805,0.44232741536730646,32.69434298331507,0.007609722222222222
45,17.19914324626786,0.2586647798121894,32.6120848495047,0.007609722222222222
46,17.509198027799552,0.15079770415512836,32.515235122258915,0.007609722222222222
47,17.852673419230754,0.09616384300215862,32.408214814908284,0.007609722222222222
48,18.214331231801943,0.07125684073139887,32.29562563589154,0.007609722222222222
49,18.219754930781814,0.32369949758714,32.22162142269699,0.007609722222222222
50,18.18954124223319,0.4808428201320126,32.18951573255824,0.007609722222222222
51,18.142081196572292,0.5945253842990138,32.17544626560017,0.007609722222222222
52,18.08413697721234,0.6821629144086236,32.17186034878736,0.007609722222222222
53,18.019122339893375,0.7521762078878713,32.17521204447452,0.007609722222222222
54,17.949049934761074,0.8093956349722042,32.183505107535055,0.007609722222222222
55,17.87522442954374,0.8568916298038128,32.195487352729934,0.007609722222222222
56,17.798547897433426,0.89675562751052,32.21031431289255,0.007609722222222222
57,17.719673919954598,0.9304850102695523,32.22738607249821,0.007609722222222222
58,17.639093124105568,0.9591929286747304,32.24625943171582,0.007609722222222222
59,17.557184161308744,0.9837315252314607,32.26659683966465,0.007609722222222222
60,17.474245819675318,1.0047686061663121,32.288134884978824,0.007609722222222222
61,17.39051817113023,1.0228376050148107,32.31066390799973,0.007609722222222222
62,17.30619701579624,1.038371399183054,32.33401428614854,0.007609722222222222
63,17.221444054866996,1.0517259345758505,32.35804690389787,0.007609722222222222
64,17.136394244328013,1.063197180325898,32.382646345594516,0.007609722222222222
65,17.051161231619005,1.0730335820482455,32.407715916595116,0.007609722222222222
66,16.965841454550276,1.081445395258418,32.43317392580088,0.007609722222222222
67,17.119897883666486,0.7335002837997378,32.38338691443245,0.007609722222222222
68,17.32247032586932,0.4598562744114682,32.31928787296791,0.007609722222222222
69,17.579180412524536,0.2698167655924489,32.23905987503439,0.007609722222222222
70,17.88516003809267,0.15683046623317085,32.14399227506857,0.007609722222222222
71,18.22583719101285,0.09902472597087643,32.038371340342685,0.007609722222222222
72,18.585702539763112,0.0725063889424789,31.926874650098107,0.007609722222222222
73,18.589108322427847,0.3251212806362405,31.854005057189955,0.007609722222222222
74,18.556933874935968,0.48263108364419804,31.822922270932708,0.007609722222222222
75,18.507521077582716,0.5967063920011274,31.809854190948435,0.007609722222222222
76,18.44762213707536,0.6847329860449276,31.807264421865238,0.007609722222222222
77,18.380647519216232,0.7551225754813897,31.81161236904723,0.007609722222222222
78,18.30860857849301,0.8127022598704304,31.820904009570135,0.007609722222222222
79,18.2328094626431,0.8605413256964424,31.83388818938757,0.007609722222222222
80,18.15415208073125,0.900730964816409,31.849720932212648,0.007609722222222222
81,18.073290033566447,0.9347687409388011,31.867802537881833,0.007609722222222222
82,17.99071407066874,0.9637681985274027,31.887689868947803,0.007609722222222222
83,17.906803028251037,0.9885819838041784,31.909045346297507,0.007609722222222222
84,17.82185591886852,1.0098784638113107,31.93160547390202,0.007609722222222222
