0.008348958333333333,0.0051045138888888885,50.134625334780765,0.816732303963399,33.03184765354966
0.00787326388888889,0.006096875,26.7489700989334,0.876408907366658,31.610182412523926
0.008972569444444443,0.0058850694444444445,44.36697814930284,0.9534772826190802,32.55161877614498
0.008917361111111112,0.00864861111111111,52.398426808384976,0.8566880537841444,21.96647565636883
0.008616666666666667,0.008563888888888888,55.688326382734374,0.7672899184474447,17.668618815726337
0.007957986111111112,0.007007986111111111,37.01291668260189,0.7857917550493774,23.560956608155447
0.008476388888888887,0.007049652777777778,46.527795053550285,0.8102867005099078,25.762408326237978
0.008259722222222222,0.007539930555555555,32.40449173654645,0.8629733832560555,28.140658416951037
0.00841701388888889,0.008096875,26.779189989838887,0.9227201737223218,29.91262564978957
0.007447916666666667,0.007609722222222222,20.781142157216852,0.7535125458220949,27.00758005427504
0.008732291666666668,0.008430555555555556,36.53684491567619,0.8805089970355157,28.72391923044655
0.008571875,0.006557291666666665,42.5488091830039,0.8115981428316901,29.630045435118586
0.008482291666666666,0.008152430555555557,34.63756014528041,0.8313813071184691,26.85938647889172
0.008353125,0.007112152777777777,36.18788349995608,0.7949855352211141,26.367669253259777
