1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
1.075238095238095215e-01,4.584630409570897291e-02
