1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
1.358317819757683120e-02,3.124260896765874707e-01
