mean_ObjV,Best_ObjV
5861.532150940327,0.035345642391040176
0.6459285834208152,0.03482747311586683
0.33035958761162065,0.026687637098142883
0.08204728591683447,0.026687637098142883
0.0398672602896772,0.02614134918686187
0.032241823227676776,0.024172636362011564
0.02856443268952954,0.024172636362011564
0.026790180105339248,0.024172636362011564
0.025673109821518488,0.02408129102727398
0.02487658755544715,0.02394608898590075
0.024262762902812283,0.02394515693791847
0.0241158655332819,0.02394514063090717
0.024066811736782923,0.02394514063090717
0.02401392429788678,0.02394514063090717
0.023979121623266843,0.02394514063090717
0.02394814640916704,0.02394514063090717
0.023945703230018545,0.02394514063090717
0.023945229783918585,0.023945055345941373
0.023945158184939495,0.023945055345941373
0.02394514399640316,0.023945055345941373
0.02394513820438025,0.023945055345941373
0.02394513520407046,0.023945055345941373
0.023945134451811564,0.023945055345941373
0.02394512712009937,0.023945055345941373
0.023945120026509614,0.023945055345941373
0.023945102617785576,0.023945055345941373
0.023945080966250726,0.023945055345941373
0.023945061562298607,0.023945051480772084
0.02394505913781572,0.023945051480772084
0.023945055964160526,0.023945051480772084
0.023945054635602866,0.023945051405862172
0.02394505411447171,0.023945051405862172
0.023945053113414022,0.023945051405862172
0.023945051735725687,0.023945051405862172
0.023945051457550007,0.023945051405862172
0.02394505144631352,0.023945051405862172
0.023945051424589647,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
0.02394505140586217,0.023945051405862172
