time,ammonia,nitrite,nitrate,COD
1,36.505577051550134,1.6103302232036185,19.12620094736037,59.169603045487875
2,36.42942973387207,1.7137987588793384,19.154513849461047,57.725189008638246
3,36.35183234492009,1.8113527315055704,19.184611087146,56.27731545033229
4,36.273001811525496,1.9037368324330368,19.216237605668876,54.82642227789481
5,36.19311326670527,1.9915493189150073,19.24919026535607,53.37286387228498
6,36.112310564227464,2.0752795198884613,19.283304176263357,51.91693073356296
7,36.03071361006114,2.155333811921719,19.31844333226783,50.458864547399614
8,35.948423616549675,2.2320541255478314,19.354493999781273,48.998868965019135
9,35.86552695744539,2.3057314525646704,19.3913599319276,47.53711750023801
10,35.78209805460442,2.3766159131031857,19.428958827951394,46.07375943405725
11,35.69820157847552,2.444924397165926,19.467219663631454,44.60892430920914
12,35.6138941521249,2.5108464593539153,19.50608064447005,43.14272540585207
13,35.52922568942117,2.5745489317412744,19.545487612894313,41.675262467401865
14,35.44424045918675,2.6361795802356838,19.585392792202853,40.20662386534181
15,35.358977941048565,2.695870036410817,19.625753784170993,38.736888338070635
16,35.27347352084025,2.7537381730630894,19.666532760410227,37.26612640200861
17,35.18775906092,2.8098900474068707,19.70769580360326,35.79440150747577
18,35.1018633719008,2.8644215044476042,19.749212366013776,34.32177099361786
19,35.178191281038565,2.1418764891119424,19.769613838515177,32.80028626808737
20,35.28258357023263,1.4794871564466918,19.78263398350483,31.315416978975147
21,35.429500592463704,0.9074224855250906,19.784513727506013,29.886217092447072
22,35.63958099317297,0.4688995405873387,19.769887861769227,28.540157985225623
23,35.92968396391221,0.19953139787318724,19.73437409318882,27.30029872397342
24,36.289574183955374,0.07833031559813587,19.680634771838378,26.154085228652164
25,36.274940252061306,0.41061729578960443,19.620830606693165,24.836701759178915
26,36.23697492780554,0.6496855778571112,19.600153803649242,23.470169150903455
27,36.18741764202263,0.8450637199001677,19.595984094613325,22.079192396142112
28,36.13058463780495,1.0134423920698274,19.601477059274337,20.672768024767443
29,36.06866018204632,1.1629463466113195,19.613476554409456,19.255421380385677
30,36.00293681915064,1.2982705440292424,19.630221744110884,17.829817957189256
31,35.934256396713735,1.4224227067375914,19.650612849306917,16.39768712824515
32,35.863204329378185,1.5374686516669631,19.673909086789763,14.960227453088631
33,35.79020763750903,1.6449006929623435,19.69958362268361,13.518310580289187
34,35.715589382672555,1.7458389935943597,19.727246075957876,12.072594160032825
35,35.63960112489423,1.841150127154235,19.756597721608102,10.623589009658938
36,35.562443378050475,1.9315210348889962,19.787403975238913,9.171701353107185
37,35.48427908711256,2.0175073342342267,19.819476655088852,7.717260596556203
38,35.405242837660396,2.099566086694568,19.852662086643942,6.260538274193587
39,35.32544734409641,2.1780787352116784,19.886832858739634,4.801761373035182
40,35.244988140718114,2.253367594508429,19.921881949057575,3.3411219514418296
41,35.16394704994081,2.325707981442002,19.957718436920562,1.8787842393990137
42,35.08239479668609,2.3953373176454753,19.99426430904848,0.41488998290859697
43,35.172944660944154,1.8588769528388462,19.99688762239693,0.008096875
44,35.286464223361946,1.4165500035156502,19.988333884595857,0.008096875
45,35.43013248243075,1.0207191226831855,19.970875375478112,0.008096875
46,35.61335044336007,0.6858644430688496,19.941680516617463,0.008096875
47,35.84550215155982,0.426800430435825,19.89785563505207,0.008096875
48,36.13071238112963,0.2507059757090811,19.838004481754616,0.008096875
49,36.10337622912726,0.5243246227686947,19.823672063154575,0.008096875
50,36.05995083439611,0.7405517579061451,19.837475332802125,0.008096875
51,36.00721432183238,0.9254110423700098,19.86596008965068,0.008096875
52,35.9482084301456,1.0896274221322448,19.903805104480575,0.008096875
53,35.8846254929395,1.238885695252701,19.948258404159457,0.008096875
54,35.817526917147504,1.3766362953966351,19.99767810858484,0.008096875
55,35.74763227367226,1.5051624976202564,20.050991736605337,0.008096875
56,35.675456977204256,1.626069250315336,20.10745315440368,0.008096875
57,35.60138569811204,1.7405362981975496,20.16651853441914,0.008096875
58,35.52571484397655,1.8494613047070516,20.227777035530387,0.008096875
59,35.44867872390498,1.9535463464112037,20.290909315819473,0.008096875
60,35.37046647630192,2.05335299037603,20.35566133181321,0.008096875
61,35.29123346708627,2.1493388790315744,20.42182705840831,0.008096875
62,35.211109222896866,2.24188289404456,20.489236677200545,0.008096875
63,35.130203108859675,2.3313029795055535,20.557748256537796,0.008096875
64,35.04860849024251,2.417869085419785,20.627241739174064,0.008096875
65,34.96640584644692,2.501812772578991,20.697614500509673,0.008096875
66,34.883665143489196,2.5833344754507808,20.76877800337395,0.008096875
67,34.96574744411231,2.091747463810922,20.76793148384284,0.008096875
68,35.067557222063556,1.6308424993751964,20.761277830420596,0.008096875
69,35.19553737765858,1.2103719668331971,20.746908135571797,0.008096875
70,35.35821396729393,0.8433732054450882,20.722271777298506,0.008096875
71,35.56541236365592,0.5451328111404782,20.684380475802747,0.008096875
72,35.82469936766445,0.32791213267427993,20.630841663700966,0.008096875
73,35.79312167813454,0.5825153747477431,20.624180382406557,0.008096875
74,35.747831073474025,0.789179295438076,20.640696770321505,0.008096875
75,35.69419922182306,0.9679665835677776,20.670151665278894,0.008096875
76,35.63481031868093,1.127858906544777,20.708120175907574,0.008096875
77,35.57115494386583,1.273816785278539,20.752212225170133,0.008096875
78,35.504189313355596,1.4089278161791159,20.800963625829738,0.008096875
79,35.43457187292223,1.5352705293414133,20.85340064881343,0.008096875
80,35.362779692604256,1.654324323552779,20.908836982246726,0.008096875
81,35.28917197336876,1.7671870647511487,20.966767421625086,0.008096875
82,35.21402743683072,1.8747004151754232,21.026807317582385,0.008096875
83,35.13756766620284,1.9775266685266624,21.0886557974512,0.008096875
84,35.059972372135064,2.0761982415857982,21.15207226272988,0.008096875
