time,ammonia,nitrite,nitrate,COD
1,32.98215304845755,1.754590360246622,14.039785738037464,63.32136277606979
2,32.94352971072527,1.8060030726981189,14.060428711067262,61.70068595102765
3,32.904217187811525,1.8545379204696635,14.081836428635,60.078163155354645
4,32.864290454180676,1.900452055448563,14.103929947171876,58.45396061557221
5,32.82381452792954,1.9439680271834918,14.12664125906546,56.82822228117875
6,32.782846225097735,1.9852799652640636,14.149911294392156,55.201073780908686
7,32.741435534704905,2.0245584093212163,14.173688368413632,53.57262551937031
8,32.69962671028203,2.0619541316733634,14.19792695911396,51.94297513189736
9,32.657459146310664,2.0976011981737015,14.222586732943704,50.31220945305794
10,32.61496808927276,2.131619445042497,14.247631759872561,48.68040611163176
11,32.572185219975175,2.164116502408319,14.27302987467922,47.04763483518286
12,32.52913913456857,2.195189462038939,14.298752152523024,45.41395852633751
13,32.485855745029966,2.224926262890053,14.324772474775887,43.77943415776294
14,32.44235861502045,2.2534068507398843,14.351067166837186,42.14411352181925
15,32.398669243441155,2.2807041553767387,14.377614693871728,40.50804386271556
16,32.35480730532231,2.3068849192533376,14.404395403543186,38.871268412913594
17,32.310790857650005,2.3320104043126513,14.431391307170216,37.23382685092138
18,32.266636516181734,2.3561369981934854,14.458585892520286,35.595755694107545
19,32.3491855931288,1.6439140740318956,14.487907728802979,33.954953335574416
20,32.47345619956258,1.0203200849232963,14.50627402505772,32.36863786444857
21,32.66158036217691,0.5316519075374428,14.507931941729668,30.866181738844517
22,32.93523123212161,0.22356969999588325,14.487248501353768,29.476975351166292
23,33.28832555167467,0.08385371136988941,14.445807645665013,28.194119225614106
24,33.68492483651356,0.03737630789237626,14.392955133179216,26.970462266837576
25,33.71506036266573,0.3585027524807936,14.318097442738408,25.513278588406557
26,33.71975230239816,0.5769894474389885,14.284011514247348,23.997082718381712
27,33.7121826074904,0.7491006904934812,14.266385865167532,22.45257945001028
28,33.696996937362506,0.8930147554949405,14.258244989773496,20.890482399056616
29,33.676503727122444,1.0174371020742876,14.256433286570427,19.31608255355334
30,33.65205403546582,1.127350594529924,14.259208931108082,17.732462060476276
31,33.624521111430795,1.2259266779092886,14.26549167415983,16.141605276349207
32,33.59450870548575,1.3153330024882537,14.27455762088056,14.5448794951146
33,33.56245518301941,1.3971293456996927,14.285894003474526,12.94327445657099
34,33.528690915509216,1.4724826967290938,14.299122101539247,11.337534017088302
35,33.49347230615146,1.5422933097214429,14.313952912052848,9.728234028475876
36,33.457003134853835,1.6072730356676932,14.330160030615595,8.115831088520173
37,33.419448567479336,1.6679963273996847,14.34756222708884,6.500694474297486
38,33.38094469747536,1.7249347438813374,14.366011793028097,4.883127852021397
39,33.34160524892252,1.7784810470897718,14.385386485296868,3.2633845020929986
40,33.30152641078641,1.8289664906793406,14.40558379707164,1.6416782815124695
41,33.2607904030147,1.8766735145104982,14.426516784461596,0.018191697944021784
42,33.21931215765496,1.9438782238562502,14.497867616751085,0.007112152777777777
43,33.31452267900928,1.4781044812481194,14.512157637984696,0.007112152777777777
44,33.44118951660736,1.059845228806942,14.51730294221613,0.007112152777777777
45,33.609779542560034,0.7048273396978306,14.510228034221758,0.007112152777777777
46,33.83127215517846,0.42988314768051106,14.487644916040928,0.007112152777777777
47,34.11118459807676,0.24409607647353565,14.447786235401225,0.007112152777777777
48,34.44260267576789,0.1379122831983551,14.39253062411022,0.007112152777777777
49,34.46202481220718,0.41114907682704743,14.370616343304597,0.007112152777777777
50,34.46139094762537,0.6143245303690708,14.383494931503451,0.007112152777777777
51,34.449810357805134,0.782233328733785,14.412976450032449,0.007112152777777777
52,34.43102873131226,0.927760919793285,14.452648730417774,0.007112152777777777
53,34.40704510271751,1.05741675954053,14.499360544139114,0.007112152777777777
54,34.37908217541682,1.1750417969992935,14.551286996123684,0.007112152777777777
55,34.3479549409384,1.2831304050875587,14.60725937500295,0.007112152777777777
56,34.314240042674456,1.3834124415952878,14.666476008955044,0.007112152777777777
57,34.27836385759353,1.4771465988391714,14.728358779355249,0.007112152777777777
58,34.24065253424895,1.5652830104361704,14.792474562956844,0.007112152777777777
59,34.2013623741003,1.6485600338129955,14.858488950114904,0.007112152777777777
60,34.16069926471309,1.727565137143985,14.926137378792191,0.007112152777777777
61,34.11883164344262,1.8027749463338303,14.995206289176613,0.007112152777777777
62,34.075899450218074,1.8745825653770074,15.06552035031815,0.007112152777777777
63,34.03202049285078,1.9433167934110185,15.136933526674884,0.007112152777777777
64,33.98729508624508,2.0092559979137006,15.20932266168697,0.007112152777777777
65,33.941809506655,2.0726383566857156,15.282582762476048,0.007112152777777777
66,33.89563861204753,2.1336695677292887,15.356623464994874,0.007112152777777777
67,33.97952902364882,1.6530596353272882,15.371886057428322,0.007112152777777777
68,34.09146053853244,1.2148707685246927,15.379003349288357,0.007112152777777777
69,34.241028920097285,0.8334516661711763,15.375168007785746,0.007112152777777777
70,34.43946534991584,0.5258556816122466,15.357046284902392,0.007112152777777777
71,34.69535170807764,0.30560411536356485,15.32200015334239,0.007112152777777777
72,35.00702369069744,0.1711049047174227,15.270351280884643,0.007112152777777777
73,35.02195498495808,0.4344311797290676,15.251838931322714,0.007112152777777777
74,35.01827269794744,0.6335352513407055,15.264992895889774,0.007112152777777777
75,35.004154828045685,0.7991738629521403,15.293844534731287,0.007112152777777777
76,34.983090769434256,0.9432657340406838,15.332482665120528,0.007112152777777777
77,34.9569750148102,1.0719525140944148,15.377940588366817,0.007112152777777777
78,34.92697825397525,1.1889001755191333,15.428479306610118,0.007112152777777777
79,34.89388619512722,1.2965077153305,15.482976184479966,0.007112152777777777
80,34.85825752771712,1.3964479592205314,15.540656760221673,0.007112152777777777
81,34.820506908285175,1.4899431165287587,15.600960145929397,0.007112152777777777
82,34.780952456119344,1.5779187512703403,15.66346472466441,0.007112152777777777
83,34.739844757219046,1.6610959893007706,15.72784409817984,0.007112152777777777
84,34.69738550168222,1.740049810216921,15.793839473728454,0.007112152777777777
85,34.653739963143195,1.8152475399139594,15.861241563151758,0.007112152777777777
86,34.609045644060714,1.887075197200177,15.929878272668441,0.007112152777777777
