time,ammonia,nitrite,nitrate,COD
1,23.941909543407107,1.5367270677626115,22.73389501178745,49.49514476141876
2,24.083301126332504,1.7160552207592463,22.710615540927233,48.132655250323474
3,24.224178952081978,1.8893267108812377,22.68960888881494,46.76387177631067
4,24.364547147786347,2.057522512754558,22.670478881315518,45.38978689743866
5,24.504409766537144,2.2213851099659503,22.65293043492734,44.01115997821168
6,24.643770789444616,2.3814923176944482,22.636736984293446,42.628587307855085
7,24.782634127621563,2.5383040918556596,22.621720229891285,41.242547215215765
8,24.92100362409595,2.6921935095805134,22.60773696043902,39.85343029448343
9,25.058883055655862,2.843468010902825,22.59467015198743,38.46156034517865
10,25.196276134629315,2.9923844013524006,22.58242276444003,37.06720929410601
11,25.333186510602097,3.1391597189938945,22.57091330132469,35.670608088192076
12,25.4696177720758,3.283979279215735,22.560072557881103,34.271954813568264
13,25.605573448068956,3.427002744357034,22.549841191398468,32.87142085839817
14,25.741057009663553,3.568368780216271,22.540167873761256,31.469155666478766
15,25.876071871499114,3.7081986817154147,22.531007864688554,30.06529045650023
16,26.010621393216525,3.8465992334818386,22.522321894486527,28.659941169368402
17,26.144708880853855,3.9836649937506454,22.514075278214168,27.253210830756128
18,26.278337588195697,4.119480137506328,22.506237205395635,25.845191464666357
19,26.387963870144844,3.3624489012948593,22.525776512319972,24.39028330283307
20,26.511570688262555,2.636480818137305,22.54158024633184,22.95373799714778
21,26.654969401978207,1.9536602525363826,22.552137825051055,21.54315617453155
22,26.827431524478925,1.333297595287411,22.555039094376255,20.170705424580063
23,27.043480323835276,0.8057140094533228,22.5465085532842,18.85556061588326
24,27.32236029334277,0.4112525852594513,22.52154334370732,17.62342631316091
25,27.452027765983843,0.6761719874135644,22.46580472809343,16.339130659855613
26,27.581266199954317,0.9110744845041137,22.42335162448583,15.026672129172498
27,27.710078354503786,1.1271952710498987,22.388721790129484,13.695876003598714
28,27.838466949754824,1.330121841792199,22.35936647614096,12.351907567160485
29,27.966434667595333,1.5231194129047074,22.33385997374739,10.997890086265665
30,28.093984152543946,1.7082932726762667,22.311312524559376,9.635885279445366
31,28.221118012589965,1.8870947989889115,22.291126196898418,8.267339392723505
32,28.34783882000824,2.0605745456792026,22.27287704403634,6.893313409123062
33,28.474149112150243,2.229521739243642,22.256251989077413,5.5146129808416555
34,28.60005139221206,2.39454693444427,22.241012310504114,4.131866870508597
35,28.725548129979977,2.556133819748802,22.22697121692111,2.745576867392402
36,28.850641762554854,2.714673181251002,22.213979401327517,1.3561509279919235
37,28.97533469505557,2.8717512906673894,22.204170941575388,0.00864861111111111
38,29.099629301302638,3.065018298356419,22.263520519021444,0.00864861111111111
39,29.22352792448237,3.256684305960789,22.323677090301913,0.00864861111111111
40,29.347032877792508,3.446896468377853,22.384536107706708,0.00864861111111111
41,29.47014644506991,3.635778556216496,22.446009817123365,0.00864861111111111
42,29.592870881400742,3.823435738001243,22.50802378679309,0.00864861111111111
43,29.69850006951809,3.2992693483887328,22.50569658468674,0.00864861111111111
44,29.814046842234347,2.7913955828281565,22.5003971898743,0.00864861111111111
45,29.942182690910677,2.3038558868471686,22.491334111104784,0.00864861111111111
46,30.086576073935525,1.842224439555179,22.4774160370214,0.00864861111111111
47,30.252276192047965,1.4142197993706151,22.457132369261352,0.00864861111111111
48,30.446080748536446,1.0303246338009238,22.42843245023481,0.00864861111111111
49,30.56575504511821,1.2580140041434529,22.466626227190034,0.00864861111111111
50,30.68505938685186,1.4785886146942282,22.50963457198567,0.00864861111111111
51,30.80399577050834,1.693705026858615,22.556227833391414,0.00864861111111111
52,30.92256616984436,1.904462098151568,22.605598290698282,0.00864861111111111
53,31.04077253604369,2.1116308866370073,22.65718360448819,0.00864861111111111
54,31.158616798146795,2.3157757787670805,22.71057481239373,0.00864861111111111
55,31.276100863469896,2.5173237318369264,22.765464209158644,0.00864861111111111
56,31.39322661801321,2.7166064074464296,22.821613873998842,0.00864861111111111
57,31.509995926859066,2.9138871103188757,22.878835680054554,0.00864861111111111
58,31.626410634560006,3.1093787198290666,22.936978064048272,0.00864861111111111
59,31.742472565517314,3.3032560317997515,22.995916966112752,0.00864861111111111
60,31.85818352435012,3.4956644963176298,23.055549444080167,0.00864861111111111
61,31.973545296255494,3.686726555378853,23.11578906045241,0.00864861111111111
62,32.08855964735963,3.876546336961723,23.17656247806452,0.00864861111111111
63,32.20322832506113,4.065213196074047,23.23780690040142,0.00864861111111111
64,32.31755305836494,4.252804429564534,23.299468115036436,0.00864861111111111
65,32.43153555820917,4.439387387648671,23.361498976019206,0.00864861111111111
66,32.54517751778353,4.625021137505447,23.42385821120435,0.00864861111111111
67,32.63312765958615,4.081972010120149,23.422959674583034,0.00864861111111111
68,32.7282721319137,3.5510918381551817,23.419900808188878,0.00864861111111111
69,32.83232041109333,3.034954430835465,23.41417723839226,0.00864861111111111
