time,ammonia,nitrite,nitrate,COD
1,18.973338461849075,2.3080767596147553,12.876928875375558,42.101413260544156
2,19.116018238711607,2.47273235381006,12.895140922620708,40.57920214427831
3,19.258046976768114,2.6343917393954426,12.91446032523169,39.05379581598212
4,19.39943213630436,2.793400476754087,12.934745190693157,37.525546260337954
5,19.540180998377718,2.950043829508412,12.955879109801572,35.99474636546668
6,19.68030067117639,3.1045603447660035,12.97776522838352,34.4616428991059
7,19.819798096088633,3.257151746186863,13.000321975816863,32.9264460378558
8,19.958680053498007,3.407990293850663,13.023479918624115,31.389336506958994
9,20.096953168319757,3.557224360890755,13.047179397714316,29.850471024623097
10,20.234623915292154,3.704982727789052,13.071368723734674,28.309986518456977
11,20.37169862403617,3.8513779369965278,13.096002777786868,26.768003436388042
12,20.508183483895667,3.9965089473335658,13.121041911755349,25.224628378915405
13,20.644084548569563,4.140463258704416,13.1464510735759,23.679956215288986
14,20.779407740547125,4.283318630662382,13.172199103780631,22.134071802079117
15,20.914158855356117,4.425144485704051,13.198258164133478,20.587051391745273
16,21.048343565633804,4.566003065085624,13.224603269326266,19.038963796875997
17,21.181967425029587,4.705950388381731,13.251211899943607,17.489871359940018
18,21.315035871947554,4.845037055939202,13.278063680140225,15.939830766804343
19,21.430748595262727,4.070244212880253,13.31950686781786,14.323457861963576
20,21.556744477700803,3.318897354762902,13.358123569154374,12.720636244574715
21,21.696795801118068,2.598831508056737,13.3929336555751,11.13629250710787
22,21.856764595308412,1.9222368525178628,13.42241377784162,9.57809752177829
23,22.045987433935075,1.3085605710621369,13.444137386782886,8.058310986138107
24,22.279015445907024,0.7881853261919468,13.454322439270094,6.59615718656091
25,22.40763443475966,1.0220368432196658,13.446903026776992,5.132661141950454
26,22.53574397574842,1.2399540159341758,13.446326441894188,3.6539959709426886
27,22.66334849984292,1.4463765252724672,13.450500495793634,2.164151697551036
28,22.790452356234265,1.644006545286198,13.458197935257378,0.6656333648118794
29,22.91705981463435,1.8524235594137455,13.509886249060436,0.0058850694444444445
30,23.04317506749125,2.070704743292729,13.596266638858102,0.0058850694444444445
31,23.16880223212451,2.286048918735853,13.684606411480285,0.0058850694444444445
32,23.293945352783854,2.498906326909699,13.77454283483146,0.0058850694444444445
33,23.418608402634643,2.7096211361544817,13.865799337049028,0.0058850694444444445
34,23.542795285673353,2.918462800871615,13.958159792909306,0.0058850694444444445
35,23.666509838575852,3.1256465039644445,14.051451836468535,0.0058850694444444445
36,23.789755832481458,3.3313469808739935,14.145535620593655,0.0058850694444444445
37,23.91253697471568,3.535708159754415,14.240296005568261,0.0058850694444444445
38,24.034856910453946,3.7388500621258975,14.335636984734567,0.0058850694444444445
39,24.15671922432878,3.9408738550495825,14.43147761456927,0.0058850694444444445
40,24.27812744198303,4.141865623253736,14.527748983444596,0.0058850694444444445
41,24.399085031571104,4.341899234515611,14.624391914158467,0.0058850694444444445
42,24.519595405210417,4.541038549772799,14.721355195415523,0.0058850694444444445
43,24.630786765956575,4.012714694665837,14.754345310127542,0.0058850694444444445
44,24.74909163116497,3.496075779196796,14.785189650746721,0.0058850694444444445
45,24.876186940960697,2.9935476509077437,14.813412652274556,0.0058850694444444445
46,25.014320725861925,2.5083897249117775,14.83837548606721,0.0058850694444444445
47,25.16655139272621,2.045048963062415,14.859206775663132,0.0058850694444444445
48,25.337076950733284,1.609652023742278,14.874706321356795,0.0058850694444444445
49,25.454175783597968,1.8361150741076775,14.955296262113752,0.0058850694444444445
50,25.57085545739686,2.058851478333807,15.038439462635532,0.0058850694444444445
51,25.68711889920162,2.278506148712433,15.123615422969127,0.0058850694444444445
52,25.80296899312153,2.495554446393385,15.210442048834723,0.0058850694444444445
53,25.91840858129403,2.710357779724359,15.298629806337788,0.0058850694444444445
54,26.033440464845363,2.9231978930097067,15.387953598662657,0.0058850694444444445
55,26.148067404822264,3.1342990214332365,15.478234678485157,0.0058850694444444445
56,26.262292123095964,3.3438427626574487,15.569328555499574,0.0058850694444444445
57,26.376117303239443,3.551978382607965,15.661116646334444,0.0058850694444444445
58,26.489545591378867,3.758830152865645,15.753500348376365,0.0058850694444444445
59,26.602579597020082,3.9645026974306603,15.846396733602443,0.0058850694444444445
