0.008348958333333333,0.0051045138888888885,64.6776971437745,6.905448951940637,48.13123230124746
0.00787326388888889,0.006096875,40.51479638991097,9.448439992439893,48.35981101253257
0.008972569444444443,0.0058850694444444445,60.99370105457687,11.087785103576225,48.25068540957122
0.008917361111111112,0.00864861111111111,68.30111634810098,6.6400145511250885,42.08635223750529
0.008616666666666667,0.008563888888888888,70.54943609753188,4.648141007818193,37.738559287643206
0.007957986111111112,0.007007986111111111,50.80657536952557,5.680765632907497,41.78697153832888
0.008476388888888887,0.007049652777777778,61.40924984250258,6.084753859430953,44.085223027620906
0.008259722222222222,0.007539930555555555,47.2475810474715,7.950218559347102,47.18684978285976
0.00841701388888889,0.008096875,41.983540230015414,10.49966387500008,49.484737726799345
0.007447916666666667,0.007609722222222222,31.571970579942093,5.4208756817832295,47.24125616302331
0.008732291666666668,0.008430555555555556,51.973926998372086,7.838555871395283,49.106531902136396
0.008571875,0.006557291666666665,57.32489034912783,6.373539900580114,47.50972201987073
0.008482291666666666,0.008152430555555557,49.311817139388474,6.612406206096696,47.16063747276837
0.008353125,0.007112152777777777,50.43707674406513,5.947990131050851,45.31786256846433
