1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
1.309649952696310349e+00,3.422633217359458135e-01
