mean_ObjV,Best_ObjV
832.9015276138854,0.5521726082487125
0.9817365517173754,0.5521726082487125
0.8662111416063822,0.40254771854867144
0.7853110142450254,0.40254771854867144
0.6890084943282152,0.40230613254099
0.590052310606752,0.40230613254099
0.48053768427831606,0.037475537075004076
0.4123477222129883,0.037475537075004076
0.3811443266883559,0.037475537075004076
0.36112097140025584,0.037475537075004076
0.3271143355530878,0.03720690514370218
0.27658175186234296,0.03703715412962689
0.21739122215349455,0.0066813551093241165
0.14717584167566192,0.004059750723168887
0.07079082422256792,0.004059750723168887
0.026372962044299095,0.0020891428915989036
0.017118463884664772,0.0020891428915989036
0.009189960069124757,0.0017543467250877157
0.005704899002374539,0.0016888734407290897
0.004345056691579234,0.0016219874538683822
0.0032439927870171414,0.0016219874538683822
0.002629101156332902,0.0016219874538683822
0.0022374308084402313,0.0015628811058806824
0.001962777020748697,0.0015628811058806824
0.0017826462129862345,0.0015616030081451913
0.0016973134593807327,0.001557404645186035
0.0016639455269299539,0.001557404645186035
0.0016340908720848062,0.001557404645186035
0.0016036683024055914,0.0015558641331474637
0.0015806556813127632,0.0015556825722239961
0.0015631670561311775,0.0015459720986824917
0.0015591782200976884,0.0015459720986824917
0.001557032324275053,0.0015459720986824917
0.0015567755936465768,0.0015459720986824917
0.0015564447939807595,0.0015459720986824917
0.0015560121105522378,0.0015459720986824917
0.0015556902228100434,0.0015459720986824917
0.0015555957195671842,0.0015459720986824917
0.0015555047653894036,0.0015459720986824917
0.0015554617411854656,0.0015459720986824917
0.0015553944811143034,0.0015459720986824917
0.0015552572092385716,0.0015459720986824917
0.0015550490431210009,0.0015459720986824917
0.0015550230464160648,0.0015459720986824917
0.001554643137597981,0.0015459720986824917
0.001553847851083422,0.0015459720986824917
0.0015529819003479973,0.0015459720986824917
0.0015518350142197299,0.0015459720986824917
0.0015499246666803724,0.0015459720986824917
0.0015466636161043895,0.0015459720986824917
0.001545943538629818,0.0015450200969266861
0.001545943538629818,0.0015450200969266861
0.0015459054585595855,0.0015450200969266861
0.001545810258384005,0.0015450200969266861
0.0015457055381908663,0.0015450200969266861
0.0015455532179099376,0.0015450200969266861
0.00154525274716493,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
0.0015450200969266868,0.0015450200969266861
