6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
6.629840998565629528e-02,2.306383563107018420e-01
