0.008348958333333333,0.0051045138888888885,59.4699421578289,2.96109015161651,46.463430307525925
0.00787326388888889,0.006096875,35.058171079298326,3.5843041981631836,46.956151052900516
0.008972569444444443,0.0058850694444444445,54.45576136684969,4.218658766110054,47.33087465418932
0.008917361111111112,0.00864861111111111,62.87924175139182,3.013170469651675,40.12271292815293
0.008616666666666667,0.008563888888888888,65.8270597860862,2.433139998374751,35.49111204769624
0.007957986111111112,0.007007986111111111,46.08182014337569,2.6678649107964474,39.63817804530414
0.008476388888888887,0.007049652777777778,56.30604147149747,2.7921090186127304,42.024501262462366
0.008259722222222222,0.007539930555555555,41.766044492390364,3.251024988748957,45.34272214878907
0.00841701388888889,0.008096875,35.92404470974774,3.875332639162641,48.071719810484815
0.007447916666666667,0.007609722222222222,27.697214934759113,2.5617957892180083,44.66930528877558
0.008732291666666668,0.008430555555555556,46.3744165876837,3.2842030214611495,47.14424821845389
0.008571875,0.006557291666666665,52.13846720887651,2.8439996489392882,45.39914564726828
0.008482291666666666,0.008152430555555557,44.13301760550153,2.9377968751491914,44.92574304839493
0.008353125,0.007112152777777777,45.47451998986424,2.735024058492326,43.00880852749424
