time,ammonia,nitrite,nitrate,COD
1,32.036940207142614,1.404185725705748,13.664350152925536,62.01193535477298
2,32.07269841627614,1.5497919092170416,13.66157214697268,60.52652013612832
3,32.10746152901644,1.6883133766856864,13.661114680520521,59.035017212536
4,32.1413688823619,1.8208504495708233,13.66257926815824,57.538364319693244
5,32.17452775148746,1.9482412512766971,13.665666978064966,56.03728064608825
6,32.20702288604254,2.0711418345882042,13.670146850880654,54.53233223384816
7,32.23892267240895,2.1900772939748196,13.675836113854782,53.02397414427639
8,32.27028327811097,2.3054757663543666,13.6825872221663,51.51257875683854
9,32.301151533054785,2.417691846496989,13.690279055438547,49.99845540448986
10,32.331566989368326,2.52702318930576,13.69881075067115,48.48186438539539
11,32.36156342963122,2.6337225776071342,13.708097267647277,46.9630272044542
12,32.391169994291346,2.738006884229982,13.718066127453474,45.44213421611997
13,32.4204120397969,2.8400638534637506,13.728654966221633,43.91935043236015
14,32.44931180226195,2.9400573177896048,13.739809668375688,42.394820007451564
15,32.47788891806072,3.0381312700750343,13.751482920137988,40.86866975064628
16,32.50616083740391,3.1344130841745,13.763633073271375,39.341011912647794
17,32.53414315666883,3.2290160921428126,13.77622324150468,37.81194642147824
18,32.56184988821588,3.322041668625254,13.789220573988981,36.28156269522007
19,32.611161102373956,2.587816699130198,13.824328701929497,34.72520294472431
20,32.681530963308944,1.8990707894012886,13.853858749420244,33.19622772465242
21,32.78300101812895,1.2767218862130048,13.875200778277843,31.707823165077848
22,32.931300255401666,0.7536184120983997,13.884266417337113,30.28077670682153
23,33.14660993253279,0.37209465944794395,13.875810146057775,28.942102276208193
24,33.43937924363702,0.15441098932797523,13.847117200005476,27.706507572289674
25,33.48794361322527,0.4471471084574213,13.787119434368254,26.338292300621347
26,33.529862913338974,0.6807240996390812,13.752491163317785,24.924819676943894
27,33.56800633689277,0.8831186590673459,13.730018093173525,23.486069966738537
28,33.60360075068317,1.0653102008300728,13.714995628965914,22.030511292690306
29,33.6373118406623,1.232997008917123,13.705116740923208,20.562709704004792
30,33.66955044624585,1.389596083070773,13.69905103615486,19.085468864587178
31,33.7005919295052,1.5373506150321177,13.695950296847316,17.600659529190605
32,33.73063184253581,1.6778284020594227,13.695235166372523,16.109604829656888
33,33.75981516099964,1.8121769047931482,13.69648948466724,14.613281942784862
34,33.788253003608325,1.9412662419891007,13.699402580152444,13.11243710375733
35,33.81603283327018,2.065775051681112,13.703735363322485,11.607655603981836
36,33.8432250059737,2.186244888031004,13.709299237438406,10.099406625987736
37,33.86988715161212,2.3031162055661287,13.715942367480798,8.588073172767276
38,33.896067205905254,2.4167530255015177,13.723540397656814,7.073972741278495
39,33.92180556968298,2.527460356165423,13.731989975716532,5.557372018837466
40,33.947136684721436,2.635496812707365,13.741204112981658,4.038497589881684
41,33.97209020831385,2.741083961562727,13.751108782327831,2.5175439031892415
42,33.9966919050351,2.8444133730656977,13.761640373400324,0.9946793111822899
43,34.05524072195149,2.2155807844672015,13.78842207419515,0.007007986111111111
44,34.132658466556784,1.757411404928925,13.803298086753133,0.007007986111111111
45,34.23313901301768,1.3344342748457265,13.811439589487522,0.007007986111111111
46,34.36408375913561,0.9577509874759242,13.810675742828163,0.007007986111111111
47,34.53455862645933,0.6411318703678353,13.798315791287955,0.007007986111111111
48,34.753155832066184,0.39795345029968204,13.771749610256892,0.007007986111111111
49,34.79241996665084,0.6344414022628163,13.808152976995752,0.007007986111111111
50,34.82753293949874,0.8482082637117391,13.858605260279754,0.007007986111111111
51,34.85980724181741,1.0474108331533416,13.917670321936027,0.007007986111111111
52,34.88997366363119,1.2362378047322033,13.982644589412457,0.007007986111111111
53,34.91849084374695,1.4171799889100432,14.05195649019724,0.007007986111111111
54,34.94566972418415,1.5918608434223274,14.124599324071054,0.007007986111111111
55,34.971732905390645,1.7614077246190596,14.199883665396682,0.007007986111111111
56,34.99684635239361,1.9266408352528452,14.27731366516105,0.007007986111111111
57,35.02113777349178,2.0881786636079513,14.35651906217912,0.007007986111111111
58,35.044707955746176,2.246501034638548,14.437215040763453,0.007007986111111111
59,35.06763810691772,2.4019889068909697,14.519177167872327,0.007007986111111111
60,35.08999480307213,2.5549506079250692,14.602225026427453,0.007007986111111111
61,35.11183343391749,2.705639759797258,14.68621112534967,0.007007986111111111
62,35.13320066927455,2.854267899841345,14.771013148956879,0.007007986111111111
63,35.154136267008724,3.001013596441559,14.856528395787498,0.007007986111111111
64,35.17467442561695,3.146029179736562,14.942669696927064,0.007007986111111111
65,35.194844814390535,3.289445807503741,15.029362360551794,0.007007986111111111
66,35.214673370467494,3.4313773428382808,15.116541844691662,0.007007986111111111
67,35.25338705841646,2.917561454982254,15.138945819983336,0.007007986111111111
68,35.30429938753974,2.4228081743667427,15.157777269852819,0.007007986111111111
69,35.3708764709582,1.9522396198852838,15.172033328187704,0.007007986111111111
70,35.45791156128311,1.5129715881368393,15.18032120407182,0.007007986111111111
71,35.57195229602646,1.1147881073727088,15.180726584440453,0.007007986111111111
72,35.72144533096397,0.7704386370004503,15.170756339491996,0.007007986111111111
73,35.75209420078119,0.9752012091627726,15.224164514767713,0.007007986111111111
74,35.78040660592711,1.1682585723982686,15.284335084627235,0.007007986111111111
75,35.80692502143236,1.3526105024185968,15.349360695341387,0.007007986111111111
76,35.832007667991206,1.5301526537360937,15.41805884697598,0.007007986111111111
77,35.85590615876763,1.7021728738336652,15.48963819239308,0.007007986111111111
78,35.87880539697007,1.8695928968848992,15.563539288535063,0.007007986111111111
79,35.90084605119985,2.033098965866187,15.63934992519,0.007007986111111111
80,35.922138115694246,2.193218058228707,15.716756380664968,0.007007986111111111
81,35.94276954046254,2.350365078872025,15.795513589315988,0.007007986111111111
82,35.962811964196675,2.5048734878320773,15.875425972700087,0.007007986111111111
83,35.98232465903151,2.6570159568877987,15.956334623672669,0.007007986111111111
84,36.00135732608474,2.8070187549069936,16.038108450045154,0.007007986111111111
85,36.019952126847514,2.9550720413183464,16.12063788099661,0.007007986111111111
86,36.03814519150415,3.101337405049236,16.203830286197427,0.007007986111111111
