mean_ObjV,Best_ObjV
2495.9626019798407,0.03977678555444907
0.707483635450717,0.03977678555444907
0.46736112819171793,0.03297217569114439
0.14788957246717963,0.02073436527404082
0.04903016054648407,0.02073436527404082
0.03415448645500143,0.02001194936006332
0.02822885639945944,0.02001194936006332
0.025106722950394605,0.01970721108585405
0.022335950154829053,0.01937189770921792
0.020760005729630923,0.01937189770921792
0.020189365609191753,0.01937189770921792
0.01990098417871555,0.01937189770921792
0.01972574973730609,0.01937189770921792
0.019623010058701523,0.019129804355225228
0.01953496678420762,0.019065515673357163
0.01942694875006791,0.019064091209823955
0.01932765811624118,0.019064091209823955
0.01924544016741437,0.019061651359365613
0.019172513187376755,0.019061651359365613
0.019107896993346456,0.019034964225280535
0.019073031524983484,0.019034964225280535
0.019062083293202085,0.019034964225280535
0.019057833224759714,0.01903320653567125
0.019053198422976533,0.01903146409723496
0.019046951850945126,0.01903136216300451
0.019041656543246726,0.01903136216300451
0.019037305639307237,0.019031344008245188
0.01903328913119512,0.019031344008245188
0.019032120501487955,0.019031331456165576
0.019031553131604883,0.019031331456165576
0.01903140689567559,0.019031331456165576
0.01903137237070872,0.019031331456165576
0.01903134917798283,0.019031331456165576
0.01903134157538958,0.019031331456165576
0.019031339720730813,0.019031331456165576
0.019031336103501776,0.019031331456165576
0.01903133272780444,0.019031331456165576
0.019031331608480306,0.019031331456165576
0.019031331462852352,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
0.019031331456165583,0.019031331456165576
