time,ammonia,nitrite,nitrate,COD
1,17.3063496516056,1.194456901554136,34.00709321241614,54.37767616300209
2,17.21389680763018,1.180509120845142,33.9936788704091,52.88624534995351
3,17.122572584715023,1.1679916265227692,33.9798047925988,51.39562803985688
4,17.032313543897658,1.1567522205821272,33.96551520007777,49.905750964185394
5,16.943061622090664,1.1466514587297072,33.95085070617489,48.41654705513586
6,16.85476397061116,1.1375623319380472,33.9358483808303,46.927955280228886
7,16.767372723963668,1.1293697663779911,33.920541872759195,45.439920390952416
8,16.680844719522952,1.1219699930628593,33.904961574078136,43.952392610190394
9,16.595141185802976,1.115269831518306,33.88913481398967,42.46532727970514
10,16.510227413941266,1.1091859244059266,33.87308607022451,40.978684485329055
11,16.426072424095747,1.1036439528498097,33.856837189026706,39.49242867403551
12,16.342648635778726,1.098577855613971,33.840407606421564,38.00652827387163
13,16.25993154881658,1.0939290694616535,33.82381456525181,36.52095532493828
14,16.17789943964727,1.0896458030780047,33.80707332396674,35.03568512723172
15,16.096533076048438,1.0856823528531858,33.79019735440032,33.55069590921096
16,16.015815452095367,1.0819984655463946,33.773198526787716,32.06596851939559
17,15.935731544146527,1.0785587502946672,33.75608728106774,30.581486142084792
18,15.85626808789967,1.0753321404927298,33.73887278412995,29.097234037371383
19,16.02456608823651,0.5860471638039688,33.700852473196996,27.671204216931176
20,16.27097404183694,0.26169623590918506,33.642512460746936,26.348480710964708
21,16.595181793275902,0.1021069297768222,33.56393377871158,25.12970114423331
22,16.966997247488433,0.04425790526751517,33.47296669229649,23.975436509618987
23,17.357203847245476,0.026835860337895697,33.37720768194705,22.846885542106175
24,17.752541920167165,0.021955974368445094,33.28010434250369,21.726331788077623
25,17.767277911531334,0.3064722884540222,33.16846856280236,20.369739451043287
26,17.740929847942372,0.47386902316495505,33.10030045432977,18.962262964559
27,17.696196289697916,0.5910286555876957,33.04907548906576,17.53196571739798
28,17.64071320546716,0.6789174244990885,33.00732628409021,16.088190802156134
29,17.57818235186076,0.7474037069924768,32.97170312884925,14.635438981271069
30,17.51073041212986,0.8020562580289609,32.940370681499196,13.176283731425542
31,17.43970970300108,0.8463722212778096,32.912199574520436,11.712355241292014
32,17.366040603179897,0.8827095989240487,32.886439636571524,10.244759500680445
33,17.290380743528612,0.9127409802230688,32.86256482537155,8.774284666782115
34,17.213217436317493,0.9376985330405655,32.840191099208816,7.301513471192027
35,17.134922077604667,0.9585168536590689,32.81902926454683,5.826889206335847
36,17.05578407268932,0.9759213548933802,32.79885617081064,4.3507567753257534
37,16.976032993958984,0.9904856115563746,32.77949622218596,2.873389442792296
38,16.895853612905,1.0026700387223442,32.760809022611284,1.3950069445775986
39,16.815395718073805,1.013437408826999,32.745945754235485,0.007609722222222222
40,16.734445837826687,1.0320049357544487,32.787691740525005,0.007609722222222222
41,16.652883178938364,1.0481101721542898,32.830178356981556,0.007609722222222222
42,16.570865727301474,1.062080090207152,32.873278932112804,0.007609722222222222
43,16.728009000239922,0.7175838599750796,32.821899394656,0.007609722222222222
44,16.934113869783836,0.4480971969470684,32.75607086711835,0.007609722222222222
45,17.19439546620849,0.2623239432208276,32.67409392510587,0.007609722222222222
46,17.50337702288235,0.15277281013251334,32.57744193361218,0.007609722222222222
47,17.846202202115535,0.09710119697858276,32.470493010789795,0.007609722222222222
48,18.207539379375532,0.0716688021344251,32.35787517859012,0.007609722222222222
49,18.21410470053123,0.3147230079772427,32.30879998210129,0.007609722222222222
50,18.185375621256366,0.47036669706820516,32.29846844756192,0.007609722222222222
51,18.13912747395895,0.5847633819578038,32.30524622669071,0.007609722222222222
52,18.08209505946569,0.6740543775724952,32.32206722356013,0.007609722222222222
53,18.017721511062355,0.7461762141179867,32.34557384271706,0.007609722222222222
54,17.948052156835704,0.8057272564331787,32.3738627708593,0.007609722222222222
55,17.87441997622183,0.8556510515425482,32.40573438509689,0.007609722222222222
56,17.797750593582116,0.8979636130021119,32.44037661198908,0.007609722222222222
57,17.718717196210505,0.9341150208480249,32.47721066378441,0.007609722222222222
58,17.63782693040143,0.9651877659987114,32.515807648125275,0.007609722222222222
59,17.555472575057287,0.9920137990760878,32.55583993416309,0.007609722222222222
60,17.471965180803455,1.0152476395875414,32.59705107163875,0.007609722222222222
61,17.387555610389057,1.035414165159146,32.63923629033895,0.007609722222222222
62,17.30244927678126,1.0529410379264437,32.682229362558104,0.007609722222222222
63,17.21681653685993,1.0681814047173717,32.72589346324123,0.007609722222222222
64,17.130800212656396,1.0814302158453197,32.77011463548437,0.007609722222222222
65,17.044521156329527,1.0929362277426788,32.81479700778981,0.007609722222222222
66,16.958082448324838,1.1029110086191372,32.859859221248435,0.007609722222222222
67,17.10969534085755,0.7512434386213717,32.8098966343043,0.007609722222222222
68,17.309316074745723,0.4730746455816995,32.74578052190744,0.007609722222222222
69,17.56299042961526,0.2783313423465472,32.66557162870711,0.007609722222222222
70,17.866522061211164,0.1614970409420392,32.57035669805577,0.007609722222222222
71,18.20568466465482,0.10126610821286505,32.464311306358844,0.007609722222222222
72,18.564794663491444,0.07350145576435217,32.352161074199074,0.007609722222222222
73,18.569303508566634,0.3164976011446776,32.303552679504705,0.007609722222222222
74,18.53863047740633,0.4724087676252293,32.29351064632348,0.007609722222222222
75,18.490465059195614,0.5871411377712397,32.300538704912746,0.007609722222222222
76,18.431522607317433,0.6767846091528604,32.31759730226255,0.007609722222222222
77,18.365239207929317,0.7492584167281843,32.341337913017036,0.007609722222222222
78,18.293657037301724,0.8091536957021886,32.36986118844959,0.007609722222222222
79,18.218107500161256,0.8594106337789301,32.40196948940071,0.007609722222222222
80,18.13951539410126,0.9020436290122409,32.436851814887596,0.007609722222222222
81,18.05855347586271,0.9385020197431834,32.47392997894044,0.007609722222222222
82,17.97572868926686,0.9698680276037057,32.51277542639889,0.007609722222222222
83,17.89143375091024,0.9969736041102417,32.55306070488561,0.007609722222222222
84,17.805979739941023,1.020473430836032,32.594529442347344,0.007609722222222222
