time,ammonia,nitrite,nitrate,COD
1,31.369670746936503,1.3061728954268756,19.329732180843887,42.78798419609912
2,31.249074330698555,1.320605972898163,19.359873599847248,41.32522132817344
3,31.128289266157786,1.3334931406538562,19.390365445694158,39.86180029098119
4,31.007383631664695,1.3450023491693133,19.421156908751186,38.397798156199805
5,30.886416778756633,1.3552798859424087,19.452203835339038,36.93328212087322
6,30.76544070070575,1.3644538054496067,19.48346765719788,35.46831106518796
7,30.644501139802443,1.3726366984200284,19.51491453028579,34.00293681139445
8,30.52363849203681,1.37992794993531,19.546514634897893,32.537205151221194
9,30.402888552861928,1.386415597424799,19.578241601588065,31.071156691887825
10,30.28228313699158,1.3921778721531197,19.610072036264516,29.604827558476458
11,30.161850597384063,1.3972844878755704,19.64198512425136,28.138249981458994
12,30.041616262819694,1.4017977256979708,19.67396229780738,26.67145279157935
13,29.92160280919808,1.4057733532888623,19.705986955075797,25.2044618393777
14,29.80183057645404,1.4092614084008304,19.738044221049467,23.737300352944523
15,29.68231784053358,1.4123068704317454,19.77012074311512,22.269989244676232
16,29.563081047982635,1.4149502389781923,19.802204515253006,20.802547375642373
17,29.444135019235258,1.4172280346329784,19.834284726137916,19.334991784497312
18,29.325493125542113,1.419173234388611,19.86635162729743,17.867337886559756
19,29.469623368807603,0.8823844827283437,19.86502123435448,16.41563659475979
20,29.671930242995323,0.4686655007095608,19.84849008007507,15.040558908564456
21,29.94688871443755,0.20860257452590844,19.812995625301713,13.761930774439984
22,30.28631508452971,0.08545289811219482,19.760666643834696,12.56980541269577
23,30.6620346194984,0.04029861600058992,19.698829347294318,11.427184124074781
24,31.05157646316311,0.025955781803342848,19.633326619235422,10.304180214703486
25,31.03834796958445,0.3273659137497801,19.563775007787946,8.965823683303904
26,30.98479920766123,0.5139946877295899,19.537895716892553,7.579914200029037
27,30.912798305723364,0.6505143088791842,19.529245798558875,6.172212519181839
28,30.829766647253923,0.757322976189729,19.530348867301708,4.751377127571588
29,30.73932248953088,0.8440708861406867,19.537839380173708,3.321605317246472
30,30.643555465577002,0.9162319407663374,19.549866326133685,1.8853108207587477
31,30.5438017113268,0.9772631740888278,19.565285723771915,0.444031699019257
32,30.44083302093891,1.0369755901633355,19.623557095607225,0.006096875
33,30.334904691707617,1.092858211628128,19.702187052324877,0.006096875
34,30.22654154245198,1.1427700943196073,19.78289259564113,0.006096875
35,30.11617334157359,1.1876134433293781,19.865311782040873,0.006096875
36,30.0041399606086,1.228097037014263,19.949162125630956,0.006096875
37,29.89071562714446,1.2647894832947468,20.034218293465955,0.006096875
38,29.776125350257363,1.2981549877375558,20.120297247314266,0.006096875
39,29.660556404188625,1.3285781793704714,20.207248004149328,0.006096875
40,29.5441665761288,1.3563818272068557,20.294944374654193,0.006096875
41,29.427090228364374,1.3818397878633901,20.38327968593784,0.006096875
42,29.309442844211617,1.4051866651476494,20.472162864094127,0.006096875
43,29.446834808571488,1.031051417902181,20.46256153877485,0.006096875
44,29.61957475776565,0.7100653546880411,20.442717291256756,0.006096875
45,29.83601256159775,0.4549281437909484,20.410145180617768,0.006096875
46,30.100941501071826,0.27334211305689887,20.36334180431753,0.006096875
47,30.4108129253835,0.16065428109707655,20.303224381919204,0.006096875
48,30.753853640734853,0.099579227739985,20.2331809559666,0.006096875
49,30.732229790528276,0.3507436667665951,20.227605804890246,0.006096875
50,30.67767640497308,0.522309432718661,20.257937947867152,0.006096875
51,30.606057818209944,0.6546340977452089,20.30479873562258,0.006096875
52,30.52362611723197,0.7624510566464767,20.36157685333561,0.006096875
53,30.4336378042617,0.8531502438021006,20.425071908074653,0.006096875
54,30.338050780564764,0.9310691190395645,20.493448624158184,0.006096875
55,30.238152729066744,0.999011786000793,20.565540314593992,0.006096875
56,30.134844709081698,1.0589148575347844,20.640551567534352,0.006096875
57,30.028786641702517,1.1121819069066723,20.717911829765537,0.006096875
58,29.920479050223868,1.15986834452573,20.797195714970417,0.006096875
59,29.810312233761117,1.2027911922896697,20.87807627736621,0.006096875
60,29.698597472501753,1.2415979961028616,20.96029598519629,0.006096875
61,29.58558770052845,1.2768120626956838,21.0436478362846,0.006096875
62,29.471491694860557,1.3088632642405909,21.1279625974596,0.006096875
63,29.356484107900634,1.3381096690042489,21.213099904662194,0.006096875
64,29.240712742619937,1.3648531315135055,21.29894188669416,0.006096875
65,29.124303944570414,1.3893507841902273,21.385388490286022,0.006096875
66,29.007366674841986,1.4118236750363962,21.47235398303872,0.006096875
67,29.144862360573097,1.0369526368942907,21.460776236853892,0.006096875
68,29.317554625563037,0.7150051862958677,21.439003211977976,0.006096875
