0.008348958333333333,0.0051045138888888885,49.912734204802085,0.8230913515609712,37.15185332701366
0.00787326388888889,0.006096875,26.500590807084905,0.8850334094694823,36.31609363254776
0.008972569444444443,0.0058850694444444445,44.026892899436405,0.9651419793084067,37.09160494787961
0.008917361111111112,0.00864861111111111,51.93763533335753,0.8714564374534671,28.737300170689156
0.008616666666666667,0.008563888888888888,55.29265493916531,0.7788672786520534,24.48358842872234
0.007957986111111112,0.007007986111111111,36.726438341637056,0.7940289963739818,29.126003698864462
0.008476388888888887,0.007049652777777778,46.204269471955435,0.8195598058649786,31.424964493146266
0.008259722222222222,0.007539930555555555,32.06231038085716,0.8739905615549998,33.998101492781196
0.00841701388888889,0.008096875,26.412823678012618,0.935970925579363,36.01578530929086
0.007447916666666667,0.007609722222222222,20.60477874750631,0.7599074345584738,33.02553945519197
0.008732291666666668,0.008430555555555556,36.14350743396398,0.8939018753392567,35.26166013547452
0.008571875,0.006557291666666665,42.26548191526077,0.8197155317849029,34.86306184918002
0.008482291666666666,0.008152430555555557,34.289585755473446,0.8423671128575801,33.258852232459624
0.008353125,0.007112152777777777,35.89353587258369,0.8032612207348252,32.02042097774142
