time,ammonia,nitrite,nitrate,COD
1,18.793522601136537,2.072842842349709,12.922707518562035,42.104166488756164
2,18.75866073755908,2.0092605485050252,12.984263768919462,40.58997051161081
3,18.72539306399026,1.9492192578878909,13.044677246054754,39.0773970561608
4,18.693692510909393,1.8926709962889776,13.103960536639454,37.56642440058975
5,18.66352639083324,1.8395538043605695,13.162130324357511,36.05702419459096
6,18.634856618918906,1.789792148344871,13.219207312224162,34.54916167306796
7,18.607640045309065,1.7432976107590759,13.275216060778465,33.04279600060641
8,18.58182889146563,1.6999698458747772,13.330184744891854,31.537880738692994
9,18.557371277860554,1.6596977724194144,13.384144835790131,30.034364421935166
10,18.53421182621459,1.6223609650116406,13.437130718415553,28.532191224575428
11,18.512292316337344,1.5878311973122485,13.489179257163904,27.031301694801268
12,18.49155237575526,1.5559740843790686,13.540329325088944,25.531633532007195
13,18.471930179825524,1.526650769591451,13.590621312729807,24.03312238140374
14,18.453363140884473,1.4997196027453257,13.640096632750959,22.535702621160013
15,18.43578856700629,1.4750377601777358,13.688797235654,21.039308119436775
16,18.41914427389559,1.4524627644687715,13.736765150082352,19.543872941927532
17,18.403369136989866,1.4318538696364576,13.784042058904129,18.049331994517438
18,18.388403574676577,1.4130732869779912,13.830668919570929,16.5556215900176
19,18.61975414073469,0.8731570088349072,13.842427948072952,15.080989982895083
20,18.910466477596593,0.4591739597265881,13.83860283767079,13.68477573811563
21,19.27504533559103,0.2017851895197078,13.815424310165906,12.386879347547419
22,19.704198477839004,0.08192990121297966,13.775310408898685,11.17590542396249
23,20.16882972881363,0.03874705241703549,13.725827705746404,10.013619204869505
24,20.646556113078315,0.025230782197485847,13.672796686382634,8.870242427736066
25,20.734267473185557,0.3159545511174409,13.615296934199813,7.508527698962895
26,20.781853541444338,0.49340899061972443,13.60114256851428,6.09993576018844
27,20.81091557289092,0.6215092501792452,13.60409643270809,4.6698743711618595
28,20.828816161131172,0.7204922958848765,13.616696822701408,3.226914010492433
29,20.83914917627044,0.7999353422176406,13.635580802423878,1.7752114314825531
30,20.843990332829268,0.8652670801893677,13.658898974130926,0.31715579823947576
31,20.844501390748828,0.9266446878708982,13.730846307742878,0.0058850694444444445
32,20.84122961705898,0.9819077228867725,13.819324737260143,0.0058850694444444445
33,20.834859405606334,1.030566788244021,13.910180098009441,0.0058850694444444445
34,20.825918404625753,1.073727044434672,14.002961514259809,0.0058850694444444445
35,20.814815343086632,1.1122377321941763,14.097325045013504,0.0058850694444444445
36,20.801874276947164,1.146767566465994,14.193001562764048,0.0058850694444444445
37,20.78735709092565,1.1778537815040853,14.289776046923839,0.0058850694444444445
38,20.771478838337284,1.2059352773330474,14.387473698328712,0.0058850694444444445
39,20.754418525584057,1.2313757460695804,14.485950316893456,0.0058850694444444445
40,20.73632689493916,1.25448024844098,14.585085445600074,0.0058850694444444445
41,20.717332168886713,1.2755073740422314,14.68477736767323,0.0058850694444444445
42,20.697544373706,1.2946783432447473,14.784939379737464,0.0058850694444444445
43,20.925938187343327,0.9315628804859666,14.786743435177458,0.0058850694444444445
44,21.192668091125675,0.6260914393645675,14.777402155313426,0.0058850694444444445
45,21.505796958320634,0.3905610077666507,14.754512635329492,0.0058850694444444445
46,21.868167272256805,0.22980293157758933,14.717136293301087,0.0058850694444444445
47,22.273217980354307,0.13464417208714227,14.667075227859321,0.0058850694444444445
48,22.707466980661607,0.0851871067198909,14.608225913998494,0.0058850694444444445
49,22.77919189219365,0.33373873627488776,14.613110650859403,0.0058850694444444445
50,22.816880331190905,0.5008361061246138,14.655144193772074,0.0058850694444444445
51,22.836987885340793,0.6283661216341271,14.71401046086031,0.0058850694444444445
52,22.84591937382574,0.7313831527691983,14.782895839939167,0.0058850694444444445
53,22.84699222898003,0.8173857724617549,14.858525844257587,0.0058850694444444445
54,22.84219411484333,0.890755990352344,14.939031002691609,0.0058850694444444445
55,22.832829009278647,0.9543175673801965,15.023226694119998,0.0058850694444444445
56,22.819807500634916,1.0100155458639897,15.110307371749768,0.0058850694444444445
57,22.80379526501466,1.0592563447544312,15.199696524316938,0.0058850694444444445
58,22.785296305851734,1.1030952530463711,15.290965230954567,0.0058850694444444445
59,22.76470294640014,1.1423475229378193,15.383784505779003,0.0058850694444444445
60,22.74232751341191,1.1776579899777357,15.47789574364996,0.0058850694444444445
61,22.718423305071976,1.2095467082251063,15.573091518890427,0.0058850694444444445
62,22.69319897044188,1.2384399875739494,15.669202625685895,0.0058850694444444445
63,22.6668286695143,1.2646921643064122,15.766089048351756,0.0058850694444444445
64,22.639459436774946,1.2886012772185804,15.863633497599801,0.0058850694444444445
65,22.61121663620847,1.3104206129210245,15.961736674991702,0.0058850694444444445
66,22.58220808032301,1.3303673773883289,16.060313732833144,0.0058850694444444445
67,22.803568288984724,0.962737935201016,16.060251467551662,0.0058850694444444445
68,23.06244170033639,0.651503870674808,16.04929159426177,0.0058850694444444445
69,23.36709289710962,0.40923255046447665,16.02497713713399,0.0058850694444444445
70,23.721069496781674,0.24178314454504565,15.986167462886403,0.0058850694444444445
71,24.1187040848342,0.1413336715493455,15.934400428906077,0.0058850694444444445
72,24.54686706212436,0.08855664037295685,15.873462085400288,0.0058850694444444445
73,24.610840609876465,0.3383914579116012,15.87653349737954,0.0058850694444444445
74,24.64088042797344,0.5070468871663095,15.91655739561901,0.0058850694444444445
75,24.653364702212546,0.6361500391864481,15.973378689157032,0.0058850694444444445
76,24.654682308506814,0.7407066895264784,16.040216110372235,0.0058850694444444445
77,24.648145665243288,0.8282014106796237,16.113806247115008,0.0058850694444444445
78,24.635740624330833,0.9030119150792096,16.192284359200052,0.0058850694444444445
79,24.618770547129646,0.9679611135214519,16.274468073982796,0.0058850694444444445
80,24.598145923149477,1.024994582349947,16.359552950408904,0.0058850694444444445
