0.008348958333333333,0.0051045138888888885,49.314569995463984,0.7482674870800264,32.766247100054706
0.00787326388888889,0.006096875,26.07100954903952,0.8007901310221174,31.313762829592793
0.008972569444444443,0.0058850694444444445,43.5317801144717,0.8717989634949812,32.27837497937295
0.008917361111111112,0.00864861111111111,51.370883002890764,0.7877736618813783,21.843279707345875
0.008616666666666667,0.008563888888888888,54.64992622479144,0.7067200006405847,17.557336584653346
0.007957986111111112,0.007007986111111111,36.155450001141396,0.7205905199373213,23.34408939017889
0.008476388888888887,0.007049652777777778,45.596059271977275,0.7431884641597293,25.556533916139923
0.008259722222222222,0.007539930555555555,31.56056002775632,0.78967075066608,27.908172184326745
0.00841701388888889,0.008096875,26.000373098107975,0.8426412019908582,29.664942648157183
0.007447916666666667,0.007609722222222222,20.165988382298682,0.6889142523308808,26.710224786122165
0.008732291666666668,0.008430555555555556,35.61823855759619,0.8061310701021517,28.518148082823398
0.008571875,0.006557291666666665,41.650618114429165,0.742420937606,29.36695693725677
0.008482291666666666,0.008152430555555557,33.7330649423653,0.7608340741532499,26.63589205108492
0.008353125,0.007112152777777777,35.30487330600798,0.7269815791835402,26.10338426980904
