time,ammonia,nitrite,nitrate,COD
1,33.28746406159,1.3306913742587898,25.568919274992236,64.3463765574648
2,33.18701733504126,1.2956509267277536,25.576629524801298,62.74479397541012
3,33.088513183968246,1.2645386790671491,25.583222364180134,61.145091758543956
4,32.991805692314465,1.2370147530244644,25.588790172505842,59.54710961563804
5,32.89675224959087,1.212745677427015,25.593424260258363,57.9506904307425
6,32.803215698301145,1.1914096834148986,25.597213298363425,56.35568274526457
7,32.71106600541053,1.1727008796036646,25.60024205085281,54.7619427041767
8,32.62018145961322,1.156332296830987,25.60259042236998,53.16933546542331
9,32.53044942716734,1.1420378697280698,25.604332808274552,51.57773610743406
10,32.441766719933476,1.129573475848249,25.60553771794957,49.987030093983364
11,32.35403964045183,1.1187171831265614,25.606267631528024,48.39711336893693
12,32.267183772019564,1.1092688665635326,25.606579045823313,46.80789215746029
13,32.18112357887617,1.1010493501343965,25.606522665455472,45.219282547396844
14,32.095791874882345,1.093899215108067,25.60614369856819,43.63120991715569
15,32.01112921031558,1.0876773957037553,25.605482221803825,42.04360826667387
16,31.927083217013198,1.0822596608242816,25.60457358527659,40.45641949745363
17,31.84360794304011,1.0775370589380011,25.60344883438797,38.86959267744214
18,31.760663199929855,1.073414383547885,25.60213513096752,37.283083317302854
19,31.95988092433551,0.5774098229105573,25.581562366513296,35.76426820868362
20,32.24016526900709,0.25267571196733907,25.539848224291102,34.352756784938194
21,32.600111615407116,0.09677048024956572,25.47735870164211,33.04778783050859
22,33.00729748194445,0.0419898623183779,25.40252430083473,31.806963873545826
23,33.43200872049762,0.025965356285692378,25.323071093121882,30.59080200132785
24,33.861357204808165,0.021590836271488927,25.242350217786555,29.382077676810123
25,33.886026455703266,0.3152296724882686,25.14555294664639,27.927295379984248
26,33.86472133997936,0.48417455080891536,25.093101170352135,26.419007779142053
27,33.82320939680213,0.6006712894647647,25.057616390100012,24.88724572338343
28,33.76995225579715,0.6869695298348627,25.031528520522397,23.341780609147243
29,33.70900324522791,0.7534592652936078,25.011464868446566,21.787269004067607
30,33.64267080942582,0.8059702447835424,24.99558632824567,20.226353179536783
