time,ammonia,nitrite,nitrate,COD
1,25.571497777148355,1.2795873883712816,26.691546863471075,64.43694442179495
2,25.474808333826076,1.2525914150888533,26.702071012675585,62.92551651456068
3,25.379796096207283,1.2286985295725825,26.71166013895114,61.41557167571835
4,25.286330775668617,1.2076063290932382,26.720399327979884,59.90697059446638
5,25.194288854117588,1.1890272680187266,26.72836991243263,58.39958093920859
6,25.103554647171546,1.1726913665025605,26.735648609036517,56.89327858048084
7,25.014020975261058,1.158347979924955,26.74230692818325,55.387948380448144
8,24.92558949012341,1.1457667349822602,26.7484108296326,53.88348459982506
9,24.83817071349378,1.134737763456613,26.75402058902039,52.37979098391187
10,24.751683847417286,1.125071373301244,26.75919083606631,50.87678059276783
11,24.66605641321216,1.1165972927502241,26.763970725502766,49.37437543824303
12,24.58122377044498,1.109163610852333,26.768404204609123,47.872505984579014
13,24.49712855984045,1.1026355208183387,26.77253034573325,46.371110561242155
14,24.4137201060167,1.0968939537675633,26.77638371741285,44.870134727887624
15,24.330953808132783,1.091834171931415,26.77999477301307,43.369530622786165
16,24.248790539466217,1.087364373422528,26.783390240746044,41.86925631825953
17,24.1671960708617,1.0834043459989726,26.78659350328758,40.36927519995558
18,24.086140527989958,1.079884195086288,26.789624958855363,38.86955538125067
19,24.29354404246227,0.5790390115927283,26.766933948598982,37.43098955582121
20,24.5831337048341,0.2518473259133055,26.72281045325904,36.101221081290774
21,24.953453460204408,0.09576966833398158,26.65763380096275,34.87944038531948
22,25.371309825339033,0.04148800135998166,26.58003491917303,33.72223248624363
23,25.80658521244787,0.025784970838432855,26.497844753975787,32.5895736671792
24,26.246386642572997,0.02154366784319006,26.41441569850636,31.464231640313603
25,26.27216504249809,0.31898844680868743,26.319517063949434,30.09369900768574
26,26.25133890504687,0.48999717291390466,26.270416423897903,28.670323995766886
27,26.21010573429419,0.6080417956071779,26.238749771576686,27.223833658106027
28,26.157031522378137,0.6956010385881989,26.21672512004782,25.763855135371802
29,26.096215521371967,0.7631503733571128,26.2008773419502,24.29497019861855
30,26.02999213479123,0.8165625532680489,26.189318272370496,22.81977770050573
31,25.959835140179212,0.8595060240370842,26.180891260982396,21.339913320330893
32,25.88674104928769,0.8944421049091259,26.174831294261974,19.856480307974138
33,25.81141737611015,0.9231080506529004,26.170604285500133,18.370260389750023
34,25.73438502261812,0.9467770494245701,26.167822167880086,16.881828171865354
35,25.656038329226703,0.9664094641184273,26.16619423315015,15.391618087525549
36,25.576682417527564,0.9827462469988669,26.16549744244838,13.89996594312416
37,25.496557524748027,0.9963694657150656,26.165557387963446,12.407135941002345
38,25.41585548141625,1.007743085766935,26.166235578296824,10.913338945596022
39,25.334731232120536,1.0172413619855136,26.16742065492964,9.418745233959722
40,25.25331111214216,1.0251691579096545,26.169022148323144,7.923493642031038
41,25.171698933356335,1.0317768365051185,26.17096592938489,6.42769828050545
42,25.089980550060993,1.037271398045457,26.17319082520262,4.931453566687378
43,25.300818139164328,0.5480233400751733,26.15036426088996,3.5002936009284755
44,25.594948386475494,0.23477028786701437,26.105815994790174,2.1794650518040224
45,25.96814027247289,0.08916101222130907,26.040646876738936,0.9644837857134715
46,26.38562829500926,0.04721682764684481,25.956899141977086,0.008152430555555557
47,26.808281722324576,0.05182756913824674,25.848618607975425,0.008152430555555557
48,27.228311319024684,0.05364894089351623,25.74111097203158,0.008152430555555557
49,27.24592482460046,0.327346529684036,25.6784703734881,0.008152430555555557
50,27.221001616612146,0.4915550570789861,25.662667355118753,0.008152430555555557
51,27.17633689660052,0.6081392719453811,25.666015898784835,0.008152430555555557
52,27.119861238331854,0.6967694944366095,25.68026532475243,0.008152430555555557
53,27.055481051258482,0.7667526658172812,25.701628754795472,0.008152430555555557
54,26.985463916512018,0.8233590403978865,25.728002329243736,0.008152430555555557
55,26.911262860700944,0.8699079038057419,25.758078672510855,0.008152430555555557
56,26.83387300214,0.9086434389378127,25.790982708095846,0.008152430555555557
57,26.754009262822674,0.941161898477805,25.82609687576719,0.008152430555555557
58,26.672204085247877,0.9686426548027658,25.86296776884028,0.008152430555555557
59,26.5888652437027,0.9919830995159321,25.901252171373034,0.008152430555555557
60,26.504312045750062,1.0118821980737107,25.940683913495057,0.008152430555555557
61,26.418799056997873,1.0288947414934453,25.981052503194416,0.008152430555555557
62,26.3325322408889,1.0434679584498014,26.022188794011367,0.008152430555555557
63,26.24568028705882,1.0559670327843937,26.06395504923968,0.008152430555555557
64,26.158382776646597,1.066693381724745,26.106237858493188,0.008152430555555557
65,26.07075620386102,1.0758980602025272,26.148942964909413,0.008152430555555557
66,25.98289850583542,1.0837917938934967,26.191991407934623,0.008152430555555557
67,26.174105573008696,0.7272137392047245,26.1534634887373,0.008152430555555557
68,26.416426390081945,0.44943575525411256,26.099731683207054,0.008152430555555557
69,26.71549978668711,0.2599445863631468,26.028945815386532,0.008152430555555557
70,27.06519742564355,0.15029332656893732,25.942766833635652,0.008152430555555557
71,27.449336775084475,0.09597233716673571,25.845994599362307,0.008152430555555557
72,27.85173057124976,0.07183584548942212,25.74354839834267,0.008152430555555557
73,27.863939900859464,0.3373987218792347,25.684877562465044,0.008152430555555557
74,27.83554333482065,0.49904880591053563,25.67043524501745,0.008152430555555557
75,27.787931518188724,0.6144114815045593,25.67456767875064,0.008152430555555557
76,27.72873948375763,0.7023749158328079,25.68936884062091,0.008152430555555557
77,27.66176637059906,0.7719770961170607,25.711166227122952,0.008152430555555557
78,27.589230153425007,0.8283679408457146,25.737906102628006,0.008152430555555557
79,27.51255740804362,0.8748040523366168,25.768306854993398,0.008152430555555557
80,27.432727755939602,0.9134935385276607,25.8015081037109,0.008152430555555557
81,27.350446416352806,0.9460103847574736,25.836901306893882,0.008152430555555557
82,27.266239454244992,0.9735194969948646,25.874038895937176,0.008152430555555557
83,27.180510297468746,0.9969085022623483,25.912581588610546,0.008152430555555557
84,27.093575210313208,1.0168695831681933,25.952265947014567,0.008152430555555557
85,27.005686585022104,1.0339527177154266,25.992883420090532,0.008152430555555557
86,26.917048811490947,1.0486016670903637,26.034266263400635,0.008152430555555557
87,26.82782943057932,1.0611790923618956,26.076277764478327,0.008152430555555557
88,26.7381671821613,1.0719845665300214,26.118805266033664,0.008152430555555557
89,26.648177945872025,1.0812677968669198,26.161755065853527,0.008152430555555557
90,26.557959213860606,1.0892385303558265,26.20504861044203,0.008152430555555557
91,26.747324442166683,0.7316769736285496,26.16668350339867,0.008152430555555557
92,26.987674254119643,0.4527054910410123,26.113155589055772,0.008152430555555557
93,27.284770599494518,0.2619934239896407,26.042578897761228,0.008152430555555557
94,27.632666771975977,0.15137661292462867,25.956559067526378,0.008152430555555557
95,28.015256216794555,0.0964732693821904,25.859871029412375,0.008152430555555557
96,28.416291344412844,0.07205003042651935,25.75745125980055,0.008152430555555557
97,28.426515074991272,0.3380597114890455,25.69886603873635,0.008152430555555557
98,28.396106121035118,0.5000960297596045,25.684525415481737,0.008152430555555557
99,28.346467650117884,0.6158102053321631,25.68876867266241,0.008152430555555557
100,28.285238520304205,0.7040979718163348,25.703688290490838,0.008152430555555557
101,28.216219739460644,0.7740011763330463,25.72561104676021,0.008152430555555557
102,28.141630429148847,0.8306722203623412,25.75248272586961,0.008152430555555557
103,28.062897976661063,0.8773695249406472,25.78302133847405,0.008152430555555557
104,27.98100263593456,0.9163026441267125,25.81636618065373,0.008152430555555557
105,27.89665015346266,0.9490467784671853,25.851908419105296,0.008152430555555557
106,27.81036705493019,0.9767678951873704,25.889200214719605,0.008152430555555557
107,27.72255718414304,1.000354573753425,25.927902029549706,0.008152430555555557
108,27.63353718945208,1.020499868350327,25.967750181214534,0.008152430555555557
109,27.543559823160873,1.037754565672065,26.008535883307793,0.008152430555555557
110,27.45282981616462,1.0525631846015366,26.05009116394438,0.008152430555555557
111,27.36151503439463,1.065289100928695,26.092279090415076,0.008152430555555557
112,27.269754528861373,1.0762325648832067,26.134986792035782,0.008152430555555557
113,27.17766447766245,1.0856439272678697,26.17812035990616,0.008152430555555557
114,27.085342659527587,1.0937335475483423,26.22160104053992,0.008152430555555557
115,27.273080665781176,0.7353647081713615,26.18335723433699,0.008152430555555557
116,27.51169638410964,0.4554119642938914,26.129984673516617,0.008152430555555557
117,27.807052001908687,0.26369319975662847,26.05956826752487,0.008152430555555557
118,28.153350627688674,0.1522773346263981,25.97366805839827,0.008152430555555557
119,28.53454999173303,0.0968905082376213,25.877037931460983,0.008152430555555557
120,28.934353732882148,0.07222871375137374,25.774628231666178,0.008152430555555557
121,28.942782596591442,0.33864025445687307,25.716106100909343,0.008152430555555557
122,28.9105538229965,0.5010214597522236,25.70184442352389,0.008152430555555557
123,28.859082558513553,0.617048998610234,25.706175093164465,0.008152430555555557
124,28.796011243695734,0.7056257830076015,25.72118905059481,0.008152430555555557
125,28.725142613163804,0.7757972387865405,25.7432123666787,0.008152430555555557
126,28.648696836932604,0.832718034677804,25.77019037080268,0.008152430555555557
127,28.568102037596706,0.8796482350621523,25.8008407250993,0.008152430555555557
128,28.484339037953696,0.9187986910306217,25.834302431839827,0.008152430555555557
129,28.398114055888893,0.9517456872804991,25.869966395891204,0.008152430555555557
130,28.309954027026432,0.9796561342014869,25.9073845368742,0.008152430555555557
131,28.220263163892202,1.0034194553511149,25.9462170898752,0.008152430555555557
132,28.129358454307315,1.0237294757681699,25.98620015623751,0.008152430555555557
133,28.03749296813499,1.041137696336337,26.027124741830036,0.008152430555555557
134,27.944871736527045,1.0560893044043647,26.068822674323854,0.008152430555555557
135,27.8516629113007,1.0689483058751663,26.111156827113536,0.008152430555555557
136,27.758005816856834,1.0800155477787972,26.154014141770364,0.008152430555555557
137,27.66401689338618,1.0895419478924915,26.1973005276187,0.008152430555555557
138,27.569794171173953,1.0977384052686028,26.24093705531649,0.008152430555555557
139,27.75605409095272,0.738653628394215,26.202790977969862,0.008152430555555557
140,27.993096195568498,0.45782944189003527,26.149546598271677,0.008152430555555557
141,28.286870938968246,0.2652144420271709,26.079263198024332,0.008152430555555557
142,28.63171483011131,0.15308498595716438,25.993460238494634,0.008152430555555557
143,29.011644072491578,0.09726519860111156,25.896872497848342,0.008152430555555557
144,29.410319632795186,0.0723893967654744,25.79446243224383,0.008152430555555557
145,29.417119404817196,0.33915845775757447,25.735987051372515,0.008152430555555557
146,29.383239482759944,0.5018470406267109,25.721786038052354,0.008152430555555557
147,29.330105575439337,0.6181540990041312,25.72618487218322,0.008152430555555557
148,29.26536329260223,0.7069888553013742,25.741273153924105,0.008152430555555557
149,29.192816898687333,0.7773998881359433,25.76337633590308,0.008152430555555557
150,29.1146874929762,0.8345438659970342,25.790439348301803,0.008152430555555557
151,29.032403849578863,0.8816823036075149,25.821179546881574,0.008152430555555557
152,28.94694729496091,0.9210271970750143,25.85473567536576,0.008152430555555557
153,28.85902446399154,0.9541557882726742,25.890498408090313,0.008152430555555557
154,28.769162654577833,0.9822358203033855,25.92801945218773,0.008152430555555557
155,28.67776640482254,1.0061574619628566,25.96695884282097,0.008152430555555557
156,28.58515300208062,1.0266152188758813,26.007052490803268,0.008152430555555557
157,28.491575796256402,1.044161222515726,26.048091218981696,0.008152430555555557
158,28.397240083171063,1.059241250508457,26.089906678392342,0.008152430555555557
159,28.302314266568843,1.0722198652531394,26.132361571530147,0.008152430555555557
160,28.20693791172249,1.0833984409648756,26.17534267444909,0.008152430555555557
161,28.111227689720494,1.093028396389223,26.218755736173662,0.008152430555555557
162,28.01528185246034,1.10132110749469,26.26252167223261,0.008152430555555557
163,28.20019591643588,0.7415985164513438,26.22445344443289,0.008152430555555557
164,28.43580646619086,0.45999701030048074,26.171314247663005,0.008152430555555557
165,28.728142087460707,0.2665808173258381,26.101140690785023,0.008152430555555557
166,29.071658554583816,0.15381166786804976,26.015415969708613,0.008152430555555557
167,29.450425334045374,0.09760279642423855,25.91885748630328,0.008152430555555557
168,29.848065850302113,0.07253436670773891,25.81643833340522,0.008152430555555557
169,29.853383455370878,0.3396228027725033,25.75799590999155,0.008152430555555557
170,29.81800178372922,0.5025864136308712,25.743840128925914,0.008152430555555557
171,29.763355901020393,0.6191437652991866,25.748290872319885,0.008152430555555557
172,29.69709423316066,0.7082096550399607,25.763436566398592,0.008152430555555557
173,29.623022405944727,0.7788354525640995,25.78560212014391,0.008152430555555557
174,29.543362345964123,0.8361795987745995,25.812732111594393,0.008152430555555557
175,29.45954340723681,0.8835048946471755,25.843543625745436,0.008152430555555557
176,29.372547364261877,0.9230243520627004,25.87717517758473,0.008152430555555557
177,29.283081222536005,0.9563160621322542,25.91301723739042,0.008152430555555557
178,29.191672601707204,0.9845485067972051,25.95062132415668,0.008152430555555557
179,29.098726328800904,1.008612516086319,25.9896472960056,0.008152430555555557
180,29.004559956811697,1.0292031995065372,26.02983089500779,0.008152430555555557
181,28.90942708386759,1.0468732480809775,26.070962781898448,0.008152430555555557
182,28.813533240296255,1.0620689632635774,26.112874451236497,0.008152430555555557
183,28.717047052996268,1.075155401371404,26.155428454094725,0.008152430555555557
184,28.620108300564063,1.086434404608986,26.19851141984298,0.008152430555555557
185,28.522833858559448,1.0961578365405373,26.24202895541052,0.008152430555555557
186,28.42532217512406,1.104537496712297,26.285901838776073,0.008152430555555557
187,28.60900825634551,0.7442444510945563,26.247894624227005,0.008152430555555557
188,28.84331369581608,0.46194693571731865,26.194841053990483,0.008152430555555557
189,29.134336554539228,0.2678119414889495,26.12475758561422,0.008152430555555557
190,29.47663961131746,0.1544674474481561,26.03909489025386,0.008152430555555557
191,29.854340914894628,0.09790785167097504,25.942554543111612,0.008152430555555557
192,30.251030700408112,0.07266553324963007,25.840119025331486,0.008152430555555557
193,30.25499700729313,0.34004030428432985,25.781697896428415,0.008152430555555557
194,30.218246582738917,0.5032508574439594,25.76757429003157,0.008152430555555557
195,30.16222281591726,0.620033098020325,25.77206317805669,0.008152430555555557
196,30.094576645254993,0.7093067700912924,25.787251953538668,0.008152430555555557
197,30.019114912777322,0.7801257250289167,25.80946504502842,0.008152430555555557
198,29.93806028453606,0.837649981443431,25.83664671842576,0.008152430555555557
199,29.852842632802307,0.8851434859677693,25.867513818283296,0.008152430555555557
200,29.7644441322661,0.9248201555051544,25.90120465626845,0.008152430555555557
201,29.673572119243804,0.9582588379161275,25.93710952118256,0.008152430555555557
202,29.580754500357166,0.9866286735514644,25.974779764657004,0.008152430555555557
203,29.48639636015823,1.0108210817069583,26.01387508729993,0.008152430555555557
204,29.390815488276946,1.0315317100633747,26.054131081035255,0.008152430555555557
205,29.294265703858184,1.0493137483355235,26.095338262336423,0.008152430555555557
206,29.196952745957223,1.064613964872728,26.137327986497898,0.008152430555555557
207,29.099045440044392,1.0777978562834842,26.179962669806432,0.008152430555555557
208,29.000683754507843,1.0891676820192258,26.22312881103968,0.008152430555555557
209,28.90198474680585,1.0989757023137239,26.26673189059334,0.008152430555555557
210,28.803047039654047,1.1074340945324046,26.310692563929738,0.008152430555555557
211,28.985610676813604,0.7466290604561979,26.27273206296229,0.008152430555555557
212,29.2187240605575,0.46370623288336604,26.21974743425511,0.008152430555555557
213,29.508547278639394,0.2689243008864481,26.149737152124867,0.008152430555555557
214,29.849739415940267,0.15506081592189916,26.064122624808054,0.008152430555555557
215,30.22646289169111,0.09818421117012514,25.96759099112163,0.008152430555555557
216,30.622278472883025,0.07278451290487002,25.86513305559805,0.008152430555555557
217,30.625010553987032,0.34041682353463243,25.806723351861997,0.008152430555555557
218,30.587010290785198,0.5038497890330118,25.792620855487964,0.008152430555555557
219,30.529728504249732,0.6208347063402971,25.79713621205333,0.008152430555555557
220,30.460818382372512,0.7102957262918381,25.812355901174847,0.008152430555555557
221,30.384087857555755,0.7812889153037745,25.83460392496343,0.008152430555555557
222,30.301760259109827,0.8389757017520234,25.861824271448256,0.008152430555555557
223,30.215265924111343,0.8866210566004433,25.89273357076233,0.008152430555555557
224,30.12558738601261,0.9264397061889396,25.926469953086762,0.008152430555555557
225,30.03343227752234,0.9600111753053777,25.962423545155026,0.008152430555555557
226,29.93932876220501,0.9885051933014013,26.00014554909797,0.008152430555555557
227,29.843682155049777,1.0128137066394842,26.03929552480149,0.008152430555555557
228,29.746810457318613,1.0336328444755776,26.079608930036212,0.008152430555555557
229,29.648967685735307,1.0515162427009739,26.120876152368343,0.008152430555555557
230,29.550359765886263,1.0669110874275145,26.16292842263731,0.008152430555555557
231,29.451155700654162,1.0801832692668578,26.205628036661285,0.008152430555555557
232,29.351495627967346,1.0916354211073076,26.248861376479134,0.008152430555555557
233,29.25149676775806,1.1015201582676717,26.29253380935442,0.008152430555555557
234,29.151257898667605,1.1100499963972188,26.336565881185802,0.008152430555555557
235,29.332793948992926,0.7487840225941472,26.29863992412274,0.008152430555555557
236,29.56481675654037,0.46529770746035415,26.24570996513849,0.008152430555555557
237,29.853541984364774,0.2699318620738559,26.175758371871687,0.008152430555555557
238,30.193715638621917,0.15559899031479582,26.090180149339925,0.008152430555555557
239,30.569540712676186,0.0984351516899167,25.993649249952323,0.008152430555555557
240,30.964551707904853,0.07289268423219193,25.89116388698406,0.008152430555555557
241,30.96615469001227,0.34075729959275564,25.832757258515016,0.008152430555555557
242,30.927011318419364,0.504391138157554,25.818666490923547,0.008152430555555557
243,30.868579071613635,0.6215592088939422,25.823198402639413,0.008152430555555557
244,30.798513158098395,0.7111896020093452,25.838438662498,0.008152430555555557
245,30.720622490864155,0.7823403677744402,25.860710892603592,0.008152430555555557
246,30.637130995986215,0.8401741985535842,25.887958832672112,0.008152430555555557
247,30.5494694287322,0.8879569842759194,25.91889892090397,0.008152430555555557
248,30.458620645219007,0.9279041776925491,25.952669124879762,0.008152430555555557
249,30.365292544584776,0.9615959111848033,25.988659426062494,0.008152430555555557
250,30.270013521229487,0.9902024428200286,26.0264208925453,0.008152430555555557
251,30.173189097052802,1.0146161922929227,26.065612958030272,0.008152430555555557
252,30.075137463251977,1.035533720992721,26.105970959983917,0.008152430555555557
253,29.97611281380443,1.0535090653771035,26.147285170363542,0.008152430555555557
254,29.876321241588094,1.0689897866438325,26.18938670838188,0.008152430555555557
255,29.775931908563184,1.0823421291954087,26.232137761793638,0.008152430555555557
256,29.675085104653835,1.093869061288896,26.27542460790525,0.008152430555555557
257,29.573898195439444,1.1038235171833481,26.31915251246692,0.008152430555555557
258,29.472470099332646,1.1124183164361698,26.363241923047124,0.008152430555555557
259,29.65306410465005,0.7507362128281894,26.325340140115145,0.008152430555555557
260,29.884087738514754,0.46674075632443696,26.272452620241083,0.008152430555555557
261,30.171806618264913,0.2708465422794257,26.202547258347007,0.008152430555555557
262,30.51104539919979,0.1560881473407985,26.116995175577127,0.008152430555555557
263,30.886044220823933,0.09866348341424043,26.020458264127868,0.008152430555555557
264,31.28031409186018,0.07299123081349493,25.9179413555702,0.008152430555555557
265,31.28088268853295,0.34106592646083983,25.85953074602813,0.008152430555555557
266,31.240692325314864,0.5048816338404137,25.84544375561729,0.008152430555555557
267,31.181206462187202,0.6222156169633029,25.84998380507766,0.008152430555555557
268,31.110082127562677,0.7119994985844152,25.865235840969802,0.008152430555555557
269,31.03112911873596,0.7832931112131956,25.887523145575663,0.008152430555555557
270,30.946571900214483,0.8412602839423771,25.914789235950405,0.008152430555555557
271,30.857841604580283,0.8891677336386429,25.945750377913335,0.008152430555555557
272,30.76592137898759,0.9292315669346503,25.979544392881312,0.008152430555555557
273,30.671519362778508,0.9630324632342866,26.01556113167322,0.008152430555555557
274,30.57516415836125,0.9917411566565323,26.05335154181254,0.008152430555555557
275,30.477261473994087,1.0162504930140728,26.09257494348259,0.008152430555555557
276,30.37812967187047,1.037257422914966,26.132966565911854,0.008152430555555557
277,30.27802310549056,1.0553163435400548,26.174316577036308,0.008152430555555557
278,30.177148018247376,1.0708751538891168,26.21645599562224,0.008152430555555557
279,30.075673715196306,1.084300417019302,26.259246912174362,0.008152430555555557
280,29.973740622966755,1.0958954032869375,26.30257550973521,0.008152430555555557
281,29.871466238121588,1.10591333429442,26.346346962675078,0.008152430555555557
282,29.76894960476724,1.1145673034474184,26.39048163003289,0.008152430555555557
283,29.94867893229579,0.7525085920922682,26.35259518081494,0.008152430555555557
284,30.178785967093148,0.46805198955944194,26.299739605708535,0.008152430555555557
285,30.465581357103904,0.27167857680879776,26.229869757337898,0.008152430555555557
286,30.803961083654734,0.15653360683289907,26.144335102239502,0.008152430555555557
287,31.178199331535943,0.09887163131628128,26.0477864891357,0.008152430555555557
288,31.57178603108865,0.07308117509082153,25.9452346809338,0.008152430555555557
289,31.5714058239269,0.34134629033122665,25.88681413987855,0.008152430555555557
290,31.530255284418867,0.5053270262325956,25.87272419480765,0.008152430555555557
291,31.469803260874162,0.6228116313088536,25.87726524031997,0.008152430555555557
292,31.397708425081422,0.7127349049108135,25.89252157745784,0.008152430555555557
293,31.317781373794414,0.7841582850561493,25.914816183653997,0.008152430555555557
294,31.232247058532543,0.8422466259004674,25.94209237569177,0.008152430555555557
295,31.1425369531722,0.8902673904563877,25.973066264102975,0.008152430555555557
296,31.04963446805621,0.930437275550435,26.006875538525055,0.008152430555555557
297,30.954247959659597,0.964337454419338,26.042909931939526,0.008152430555555557
298,30.85690621833587,0.9931390909879311,26.080720283095776,0.008152430555555557
299,30.758015120654,1.017735415815692,26.119965809752234,0.008152430555555557
300,30.657893183184036,1.0388237309585993,26.160381643469947,0.008152430555555557
301,30.556794903398025,1.0569587593332603,26.201757858316164,0.008152430555555557
302,30.45492666049668,1.0725887049987948,26.243925382407912,0.008152430555555557
303,30.352457888623647,1.0860804188063231,26.28674621847743,0.008152430555555557
304,30.249529137715243,1.0977374439848686,26.3301064644806,0.008152430555555557
305,30.146258022470445,1.1078132617163765,26.373911212293454,0.008152430555555557
306,30.042743700355768,1.1165212128340307,26.418080741022063,0.008152430555555557
