1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
1.556480605487227997e+00,5.359641091375206834e-01
