mean_ObjV,Best_ObjV
0.006408163499730433,0.00017457710576444078
0.0006584497416259748,0.0001288181117647444
0.0002746105850699928,0.0001288181117647444
0.00018955252489510641,0.00012874678076655997
0.00017226614063717402,0.00012874678076655997
0.00015516320143973825,0.00012874678076655997
0.00014260496719222334,0.0001263879839340658
0.00013485036231092925,0.0001226289431541694
0.00012977846437301548,0.0001226289431541694
0.00012815897736150243,0.0001226289431541694
0.00012743172193039497,0.0001226289431541694
0.00012667136844560857,0.0001226289431541694
0.00012603331612513852,0.00012212151322351996
0.00012553818037579307,0.00012212151322351996
0.00012479452474301086,0.00012212151322351996
0.00012350936819448057,0.00012212151322351996
0.00012263128771048955,0.00012212151322351996
0.0001223686872785917,0.00012212151322351996
0.00012221913422863788,0.0001221122420025849
0.00012213245262769544,0.0001221119317242729
0.00012212216644405456,0.0001221119317242729
0.00012211934667307183,0.00012211100119284565
0.0001221174286273886,0.00012210963020586614
0.00012211414130745615,0.00012210876326117286
0.00012211262907642914,0.00012210876326117286
0.0001221114502760963,0.00012210471921738603
0.0001221108504199818,0.00012210205610751516
0.00012210989355933638,0.00012210205610751516
0.00012210877009945516,0.00012210205610751516
0.0001221068724190298,0.0001221008639747338
0.00012210485433089568,0.0001221008639747338
0.00012210320629253918,0.0001221008639747338
0.00012210195840070347,0.0001221008639747338
0.0001221016986669121,0.0001221008639747338
0.00012210148932192326,0.0001221008639747338
0.00012210127490164732,0.0001221008639747338
0.00012210106115943144,0.0001221008639747338
0.0001221009134145661,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
0.00012210086397473378,0.0001221008639747338
