mean_ObjV,Best_ObjV
0.31767204262705184,0.0037066777551376683
0.07409546477943998,0.0037066777551376683
0.008604458830729524,0.003585316424675589
0.00458096079481431,0.003519294377989377
0.004056519960570778,0.003519294377989377
0.0037769464871697535,0.003519294377989377
0.00367200033918117,0.003519215511426944
0.0036219728020931356,0.003519215511426944
0.003583314274502958,0.0035183507885179037
0.003555832453405836,0.003511967442136127
0.0035349202316900634,0.003511967442136127
0.0035202042245204568,0.003511967442136127
0.0035182886051670164,0.0035036987910701525
0.0035173496486957346,0.0035036987910701525
0.003516399355027037,0.0035036987910701525
0.003514607558827466,0.0035036987910701525
0.0035121156285404485,0.0035036987910701525
0.0035084287407443015,0.0035027887294615825
0.0035059195913783874,0.003502641936690783
0.003504532734847082,0.003502582808127192
0.0035037867425848647,0.0035024952562590314
0.0035033646059919737,0.0035024952562590314
0.003503048682626557,0.0035024825751478364
0.0035027999788660243,0.0035024825751478364
0.003502612757806711,0.0035024825751478364
0.003502553040530133,0.0035024825751478364
0.003502530951883589,0.0035024825751478364
0.0035025120276205067,0.0035024823718217456
0.0035024956294565633,0.0035024823718217456
0.003502490872186414,0.0035024823718217456
0.0035024866509083723,0.0035024823718217456
0.0035024831176213816,0.0035024823718217456
0.003502482506016966,0.0035024823718217456
0.003502482457218704,0.0035024823718217456
0.003502482408420443,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
0.003502482371821747,0.0035024823718217456
