mean_ObjV,Best_ObjV
611.3979081129556,0.6610369900578202
0.9674266707694444,0.6610369900578202
0.8994745413817753,0.6609961482950649
0.8695831290359877,0.6609931208332338
0.8338222543993082,0.6483360139189476
0.7753076822248975,0.6483360139189476
0.6878957189304838,0.648241298729391
0.6579355031728796,0.6442509410197247
0.6539715162532466,0.6427807733747752
0.6482630299354561,0.636592743090701
0.6456420293933876,0.636592743090701
0.6434327029828708,0.636592743090701
0.6413327787726233,0.6362086707602305
0.6392134213555479,0.635399413951936
0.6377375295804929,0.6348348023450762
0.6318760368687643,0.1623159691415552
0.6267434846284023,0.1623159691415552
0.6214590060847209,0.1623159691415552
0.6210434429913085,0.1623159691415552
0.598550838780301,0.03219877923726875
0.5626789248412982,0.03219877923726875
0.4916260493980069,0.008030518034904734
0.34393552949732425,0.008030518034904734
0.1484451106763956,0.007534356793830645
0.07648170076966848,0.004298128549311177
0.03455481075542151,0.004298128549311177
0.02155238571406651,0.002482010400438433
0.010884215067383634,0.002482010400438433
0.0064263616332373985,0.002482010400438433
0.005268642623144202,0.002482010400438433
0.004021627338394453,0.002482010400438433
0.0034136281601502816,0.002252240662288122
0.002961683364045772,0.0021587516971284934
0.0027470919934798523,0.0021587516971284934
0.002572536069260853,0.0021587516971284934
0.00244908366104697,0.0021587516971284934
0.0023770124863684693,0.0021283757968278117
0.00226034728223042,0.0020265039623855634
0.0021878616657743082,0.002000251050082585
0.0021565060351343996,0.002000251050082585
0.0021206984429708356,0.001996250056190365
0.002090590964739985,0.001996250056190365
0.002057436041458139,0.001996250056190365
0.002034662173054052,0.0019625071393355588
0.0020183092093590516,0.0019625071393355588
0.0020063475532492384,0.001954686425821898
0.001991618457941289,0.001954686425821898
0.0019808427843196787,0.001954686425821898
0.0019718790890143603,0.001954686425821898
0.001963828388719627,0.001954686425821898
0.001959803800517479,0.001954686425821898
0.001957585021302478,0.001954686425821898
0.0019561199866123644,0.001954686425821898
0.001955372557273746,0.001954686425821898
0.0019548799500775475,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
0.001954686425821898,0.001954686425821898
