time,ammonia,nitrite,nitrate,COD
1,31.31565432478812,1.2365569653231387,19.343051328973555,42.78972336512544
2,31.14491132659309,1.1897169520457864,19.384109405384656,41.33203695093018
3,30.97750833030865,1.1489284770731454,19.423324434652056,39.87672726266753
4,30.81317493717452,1.1136196253530561,19.46085435029574,38.42357330617943
5,30.6516414007466,1.0832164229693229,19.496859450335965,36.97235369271185
6,30.49264585790382,1.0571588999409895,19.5314975909772,35.52285280698026
7,30.335940060997117,1.034914001284547,19.564920222318097,34.07486572905984
8,30.181293484120047,1.0159850033027418,19.597269404945926,32.628201793053215
9,30.02849586599996,0.9999175183330983,19.628675815315823,31.18268682737542
10,29.877358383017807,0.9863024736815958,19.659257650145477,29.73816423437192
11,29.727713715571035,0.9747766186862958,19.68912028149295,28.294495127998523
12,29.579415289124107,0.9650211664203737,19.71835649100013,26.851557765367428
13,29.432335953188286,0.9567591460370249,19.747047115134862,25.40924649396353
14,29.28636632267116,0.9497519623279417,19.775261953113198,23.967470404405006
15,29.141412959141842,0.9437955590530712,19.80306081680956,22.526151839492
16,28.997396523206493,0.9387164818002071,19.83049463103194,21.085224871356058
17,28.854249988314393,0.9343680461482113,19.85760651917223,19.64463382404721
18,28.711916973025843,0.9306267429480353,19.884432831542647,18.20433189072811
19,28.909174589025532,0.5029747015377067,19.869583163856003,16.820538685936086
20,29.178367096554272,0.2274450612596925,19.83595568584597,15.532161855282029
21,29.514094585096352,0.09313439498973965,19.78495539355456,14.33295810808454
22,29.888992155265257,0.04285740636199018,19.723697974214602,13.187071325064936
23,30.2793002531999,0.026737269983987143,19.65836140099291,12.062925509403682
24,30.67413332735494,0.021879686224219742,19.591776201787464,10.945975530151799
25,30.647255080965667,0.30652129181718146,19.524369272223836,9.610039980512846
26,30.568909875279633,0.4647751623181846,19.502120988907432,8.22953211554638
27,30.468434063506635,0.5705747655860984,19.4969797492029,6.829795001220256
28,30.355393956157684,0.6466081888020567,19.50116879874738,5.41901768920102
29,30.2343461981663,0.7034256662384926,19.511226310308977,4.001080965122829
30,30.107870289286957,0.7469165230435894,19.52526975808145,2.578173883785009
31,29.977582826131346,0.7807371693525137,19.542150879224224,1.151664643878358
32,29.844558598578665,0.8082743044292177,19.57133086387259,0.006096875
33,29.709250895362004,0.8340395882576715,19.6444443103477,0.006096875
34,29.572099774794225,0.8551882088110327,19.719010398199575,0.006096875
35,29.433567546346058,0.8726165246714712,19.79469820411168,0.006096875
36,29.294011840985288,0.8870150187555177,19.871253960671897,0.006096875
37,29.15371412432718,0.8989252043159183,19.948479394707974,0.006096875
38,29.012899022925794,0.9087779459931323,20.026217242641994,0.006096875
39,28.87174784910268,0.9169201261883304,20.104341232648938,0.006096875
40,28.730408325472855,0.9236337235075969,20.182748955749766,0.006096875
41,28.58900174085477,0.9291497903482663,20.261356667537562,0.006096875
42,28.4476283223057,0.9336589052458542,20.340095417153144,0.006096875
43,28.634195948658395,0.6302022735561622,20.31711590307017,0.006096875
44,28.866414287924147,0.39564202022787903,20.280812501711623,0.006096875
45,29.147101554443896,0.2347996986134653,20.230246641894304,0.006096875
46,29.470004951121357,0.13892661822270183,20.167137141891015,0.006096875
47,29.82207096727421,0.08868181248883163,20.095273268119556,0.006096875
48,30.190454568887432,0.06465497056493716,20.01845434044736,0.006096875
49,30.1589257757661,0.3109576941070884,20.003756976582295,0.006096875
50,30.082427766419762,0.4585118395453681,20.030028492524146,0.006096875
51,29.984730497871443,0.5614496186873273,20.073598437295434,0.006096875
52,29.874435823917846,0.6380527301981344,20.12701185198645,0.006096875
53,29.755832960965805,0.69715492527464,20.18678498172825,0.006096875
54,29.631422326225252,0.743807410456183,20.250967039074542,0.006096875
55,29.50280661738868,0.7812048613882,20.31834210255525,0.006096875
56,29.371080953234934,0.811508684389653,20.388096363497297,0.006096875
57,29.23702874347756,0.8362532939939137,20.459656872760046,0.006096875
58,29.10122995720879,0.8565677491912225,20.53260480425815,0.006096875
59,28.964125430937973,0.8733060174810025,20.606625053223627,0.006096875
60,28.826057267231025,0.887128097025836,20.681475143210648,0.006096875
61,28.687295382385866,0.8985529336193723,20.75696510517721,0.006096875
62,28.548055610316574,0.9079942783346544,20.832943936502375,0.006096875
63,28.408512437083647,0.9157857710402663,20.909290185108034,0.006096875
64,28.268808197344104,0.9221989668828822,20.98590521803084,0.006096875
65,28.129059867188023,0.9274565940804216,21.062708293531603,0.006096875
66,27.989364180224822,0.9317425010442657,21.139632878843013,0.006096875
67,28.1771266892165,0.6286848000886911,21.11488121950848,0.006096875
68,28.410566170526614,0.39456841207047727,21.0767992960836,0.006096875
69,28.692455215787113,0.23414759291344345,21.024461508937737,0.006096875
70,29.016489881347784,0.1385954307121607,20.959601995447183,0.006096875
71,29.369601725740157,0.08854586843068252,20.886015172417018,0.006096875
72,29.738966906947436,0.06461930387437285,20.80749466336711,0.006096875
73,29.708933738800297,0.310586527870863,20.791058774330697,0.006096875
74,29.633967883888438,0.4578812813044081,20.815570640647262,0.006096875
75,29.53781998837463,0.560593005649359,20.857375053507017,0.006096875
76,29.429086830018974,0.6369929742649229,20.909019871831404,0.006096875
77,29.31205539380613,0.6959103483643966,20.96702240924536,0.006096875
78,29.189224828181803,0.7423936801628701,21.029432454932923,0.006096875
79,29.06219697988338,0.7796358379786893,21.095034475459215,0.006096875
80,28.93206632803085,0.8097968587148396,21.16301496289341,0.006096875
81,28.799615761843473,0.8344100416674377,21.232801222610583,0.006096875
82,28.66542480331916,0.8546034919378152,21.303974655661058,0.006096875
83,28.529933890817002,0.8712303336145191,21.376220366387184,0.006096875
84,28.39348476396158,0.8849498024071113,21.44929607427558,0.006096875
85,28.25634700334429,0.8962801447617907,21.52301199558135,0.006096875
86,28.11873612967622,0.9056344643719998,21.59721730365024,0.006096875
87,27.980826335466254,0.9133457985599308,21.671790713666752,0.006096875
88,27.842759679721873,0.9196851400615607,21.74663375148432,0.006096875
89,27.70465287968012,0.9248746916167957,21.821665825804857,0.006096875
90,27.566602426152006,0.9290978107984869,21.896820545916224,0.006096875
91,27.755579738714395,0.6265745190327944,21.870362268429123,0.006096875
92,27.990274645048647,0.3930597808840589,21.83056292997208,0.006096875
93,28.273397298066268,0.23321589072629298,21.77651476569341,0.006096875
94,28.59857224831427,0.13810671646150896,21.709973300619946,0.006096875
