0.008348958333333333,0.0051045138888888885,47.061096688662275,0.5890318439907601,33.91881182821671
0.00787326388888889,0.006096875,24.22809485785849,0.6258090198772605,32.64047790886122
0.008972569444444443,0.0058850694444444445,41.19122006184264,0.6827186492910059,33.59396938691204
0.008917361111111112,0.00864861111111111,48.497990267295386,0.6275489783000892,24.648872150476663
0.008616666666666667,0.008563888888888888,51.79208797792622,0.565659952207879,20.428558818424865
0.007957986111111112,0.007007986111111111,33.821322612657,0.5692159590329166,25.316038385824285
0.008476388888888887,0.007049652777777778,43.03196367310343,0.587398653978401,27.605105176916982
0.008259722222222222,0.007539930555555555,29.243985838846886,0.6200966691358777,29.95514220483783
0.00841701388888889,0.008096875,23.864407155566468,0.6580155733969637,31.772934472836898
0.007447916666666667,0.007609722222222222,18.569843446437943,0.5400553958823361,28.669235297911737
0.008732291666666668,0.008430555555555556,33.08245771398564,0.6343045430398878,30.963254265175127
0.008571875,0.006557291666666665,39.18586879493483,0.5827030339935928,31.040543014718285
0.008482291666666666,0.008152430555555557,31.26481636790926,0.5981177606315327,28.966844508189627
0.008353125,0.007112152777777777,32.90012845088879,0.5703414549749996,27.971520775067813
