time,ammonia,nitrite,nitrate,COD
1,42.866736368106096,1.0441125788709007,37.4488393266615,44.27271167748264
2,42.746956610350395,1.0052347988141617,37.42579807143623,42.75832821896465
3,42.63028126491993,0.972547894956425,37.40109454881177,41.24651071297321
4,42.51634199680325,0.9452528392853805,37.37494439834224,39.73692914530693
5,42.40479237445755,0.9225948633209624,37.3475533199095,38.22927239031124
6,42.29531520910154,0.9038804952635866,37.319111824059576,36.723255078205064
7,42.18762663593616,0.8884873825603711,37.28979200216275,35.21862148423576
8,42.081477454764936,0.8758679642064128,37.259746070527406,33.71514690079913
9,41.97665239600139,0.8655484279890788,37.2291063117192,32.2126370950712
10,41.872967979504395,0.8571244225284517,37.19798600638419,30.71092646025888
11,41.77026954550481,0.8502548178685772,37.166480985878884,29.2098753906663
12,41.66842791012645,0.844654536592506,37.13467150644594,27.709367296318213
13,41.5673359682154,0.840087192014208,37.10262422442479,26.209305554773756
14,41.46690545309822,0.8363580176763946,37.070394123967056,24.70961059438493
15,41.367063974155116,0.8333073723632447,37.03802630710233,23.210217221877894
16,41.26775238893463,0.8308049589446702,37.00555759937673,21.711072248119244
17,41.168922523462385,0.8287447965680975,36.973017954197736,20.21213242618366
18,41.07053522770484,0.8270409238467441,36.940431658139765,18.713362691108035
19,41.286210487326116,0.43244891009902436,36.885778269042696,17.295651299800937
20,41.57408205182785,0.19062654838579138,36.8123517485427,15.973903531472478
21,41.92317157807571,0.0789554869415218,36.723006718909865,14.734421923155733
22,42.30532053184099,0.03851528455424772,36.62506457795976,13.540152335201173
23,42.69975232992622,0.025669508872082178,36.52392732525587,12.36344101108963
24,43.09761114125476,0.02178877742570289,36.421897513516036,11.192447762292156
25,43.10767737858645,0.2901500736570079,36.304993841320766,9.799070066008381
26,43.06826961739012,0.43733044994667164,36.22956475755796,8.35955466515257
27,43.007472271621836,0.5339930072786252,36.17004601238491,6.900107366605121
28,42.93454825643783,0.6021901096005066,36.119218332944286,5.429298870436933
29,42.8539140329404,0.6522091018182916,36.07385615824786,3.9511969645013503
30,42.76806304102086,0.6897858621147287,36.0322066663671,2.468091168212355
31,42.67854991483926,0.7184676136194194,35.99320435554284,0.9814058026192755
32,42.58639324905479,0.7415083224371714,35.97768781362251,0.0051045138888888885
33,42.49209952808308,0.761519847078268,36.00663393712696,0.0051045138888888885
34,42.39612501135309,0.7777861341019847,36.03683846980935,0.0051045138888888885
35,42.29886601994244,0.7910627290288067,36.068026074526756,0.0051045138888888885
36,42.200628550463605,0.8019313135534624,36.099985624176604,0.0051045138888888885
37,42.10165234670575,0.8108466342601426,36.1325526124077,0.0051045138888888885
38,42.00212745466793,0.8181685908840148,36.16559720771691,0.0051045138888888885
39,41.90220594887109,0.8241848518404168,36.19901588324388,0.0051045138888888885
40,41.80201044788495,0.8291272063588184,36.232725395460406,0.0051045138888888885
41,41.701640430623016,0.8331836478762162,36.26665835444503,0.0051045138888888885
42,41.601177006908735,0.8365074705152739,36.30075990202908,0.0051045138888888885
43,41.803029785873036,0.5545037783857789,36.24660536725768,0.0051045138888888885
44,42.05156005538476,0.3418571004892447,36.17907162532143,0.0051045138888888885
45,42.3475452818377,0.2002530796904715,36.09783171424362,0.0051045138888888885
46,42.68276150225587,0.11806003496152477,36.00517025016653,0.0051045138888888885
47,43.04382998190449,0.07569322533678205,35.904929076821496,0.0051045138888888885
48,43.41889465564717,0.0555422945570032,35.80056078584039,0.0051045138888888885
49,43.424573168849996,0.28516206498645047,35.74823101577276,0.0051045138888888885
50,43.38657005844315,0.42156531795888297,35.73423320396966,0.0051045138888888885
51,43.32778862323312,0.5156032106348766,35.73659907442135,0.0051045138888888885
52,43.2566234380015,0.5847179938369526,35.748298831791764,0.0051045138888888885
53,43.177274649633226,0.6373780449682379,35.7660321327943,0.0051045138888888885
54,43.09219072731066,0.6784308788165571,35.78794903984745,0.0051045138888888885
55,43.002937801961394,0.7109390133133653,35.8128977514673,0.0051045138888888885
56,42.91058206843899,0.7369688107412075,35.840109430278844,0.0051045138888888885
57,42.81588237903872,0.7579811800396066,35.86904496483855,0.0051045138888888885
58,42.719396954491884,0.7750453082821499,35.89931233837132,0.0051045138888888885
59,42.62154688934866,0.7889645670618967,35.930618513938036,0.0051045138888888885
60,42.522656111770914,0.8003550767593731,35.962739699316444,0.0051045138888888885
61,42.42297767949735,0.8096970443796678,35.99550207438921,0.0051045138888888885
62,42.32271173235407,0.8173696029301348,36.02876880329673,0.0051045138888888885
63,42.22201813026081,0.8236752109845359,36.06243099330495,0.0051045138888888885
64,42.121025583019666,0.8288572004554112,36.09640122666226,0.0051045138888888885
65,42.01983839220297,0.8331126844694231,36.130608824481854,0.0051045138888888885
66,41.91854152389366,0.8366022367493485,36.16499630936984,0.0051045138888888885
67,42.11972059371828,0.5545772808581858,36.111129937642644,0.0051045138888888885
68,42.367577487922325,0.34190767361497426,36.04388415037404,0.0051045138888888885
