time,ammonia,nitrite,nitrate,COD
1,23.728325141673903,1.2607148813944795,22.787014737013354,49.50173202791418
2,23.661969580543282,1.1825406909472016,22.810937200273127,48.157972388854716
3,23.600630888520254,1.1148748326926206,22.8319145079407,46.81847172513974
4,23.54393703785052,1.0569556257980233,22.850141296824116,45.48291699905839
5,23.491465938655285,1.0079034187474762,22.865849155582527,44.150948597123254
6,23.442767714541766,0.9667686911674829,22.87929353864912,42.82218003199126
7,23.39738672085376,0.9325805324674328,22.890740035446736,41.496217564643544
8,23.35488076079225,0.9043896969914083,22.900451751791127,40.17267744890621
9,23.31483588193557,0.8813023859169237,22.90867906459721,38.85119931625336
10,23.27687618195297,0.8625032129508019,22.91565235589219,37.53145515189049
11,23.240668919010215,0.8472677852542341,22.921577732101277,36.2131540934313
12,23.205925761869633,0.8349666066855506,22.926635319196574,34.896043774859635
13,23.172401225506665,0.825062552926642,22.930979522920047,33.579909136153155
14,23.139889305128158,0.817104149949988,22.934740615947934,32.26456959697326
15,23.108219152140244,0.8107165440303643,22.938027094245907,30.949875346604678
16,23.07725041913247,0.8055915855645156,22.940928371690678,29.635703311893387
17,23.046868694298343,0.8014779931846101,22.943517512898367,28.321953181752427
18,23.016981276334576,0.7981721854707641,22.94585381644607,27.008543715952605
19,23.30541318517846,0.4061867993018557,22.919738511725143,25.777821299608398
20,23.669046370128843,0.17360493013713768,22.873970411516304,24.647300076460283
21,24.093626119234475,0.07094722684342111,22.812256607321316,23.598955394345086
22,24.54913038161504,0.03535587240611579,22.7424034794086,22.593206461336475
23,25.01538156652425,0.024440139112825984,22.669657608237024,21.60317459368393
24,25.48431782513146,0.02123785698851069,22.596115355772685,20.61807681630827
25,25.55853127498608,0.28992443100108783,22.512137062703726,19.406945483479184
26,25.582248634240326,0.4353440562952377,22.471114683963478,18.150120244177565
27,25.584249141360395,0.5299178472309621,22.446359589550028,16.87373560048926
28,25.573956361791605,0.5960379154279922,22.430400291872697,15.586272544073978
29,25.555847490104224,0.6441032723139309,22.41991160241831,14.291740446541498
30,25.532442650836572,0.6798908660510516,22.41309234249246,12.992388426500392
31,25.50530812645485,0.706960286993064,22.408851201597237,11.689610858687749
32,25.475482249181375,0.7276571240020754,22.406477583006204,10.384330399844842
33,25.443684781087164,0.7436002896369697,22.405485311604185,9.077185746671152
34,25.410430923305015,0.7559449450365678,22.40552975818312,7.768633619164121
35,25.376098280829588,0.7655358123365139,22.406360176289176,6.4590085333917715
36,25.340968564052066,0.7730020843886226,22.407790525917974,5.14855995426573
37,25.305254789229846,0.7788190288711907,22.409680711080476,3.837476489012115
38,25.269119694370577,0.7833495273676225,22.411924026029606,2.525902243579194
39,25.2326885907941,0.786872965213631,22.414438480419374,1.2139482227389702
40,25.19605776854096,0.7898539543785237,22.420175787353205,0.00864861111111111
41,25.159123528612145,0.7948966231683476,22.46266360422493,0.00864861111111111
42,25.121849794028655,0.7989288738502387,22.50539528577857,0.00864861111111111
43,25.393794308925376,0.5198396470111993,22.456337698152925,0.00864861111111111
44,25.714371076831334,0.3178417837265532,22.392423370676443,0.00864861111111111
45,26.081596214355706,0.19075949283648175,22.314085598130642,0.00864861111111111
46,26.484243133171663,0.12158804266503576,22.224653771138872,0.00864861111111111
47,26.908106358831937,0.08801127941073023,22.128490220878344,0.00864861111111111
48,27.34242288311826,0.07282478587229746,22.02895544754483,0.00864861111111111
49,27.401021511355086,0.30548998853759685,21.987138771824167,0.00864861111111111
50,27.41654216463369,0.4403729658189189,21.984250446898965,0.00864861111111111
51,27.411827986417553,0.5315025801191616,21.99780722262405,0.00864861111111111
52,27.395161592063197,0.5972158873178175,22.02064426045463,0.00864861111111111
53,27.370660151409535,0.6463550101455106,22.04940891330965,0.00864861111111111
54,27.3407099125471,0.6839506177432915,22.082228867624075,0.00864861111111111
55,27.30682801387978,0.7131610510323004,22.11794360180649,0.00864861111111111
56,27.27004036786058,0.7361027129679298,22.15578267749797,0.00864861111111111
57,27.231071594267195,0.7542603856115235,22.195209395347042,0.00864861111111111
58,27.190450124692013,0.7687113268843528,22.235836500142398,0.00864861111111111
59,27.148570705660276,0.78025713700911,22.277377090940323,0.00864861111111111
60,27.10573371127849,0.7895059793141743,22.31961427413074,0.00864861111111111
61,27.062171005423885,0.7969262752805314,22.36238148737904,0.00864861111111111
62,27.018063590742322,0.8028831200021157,22.40554923688271,0.00864861111111111
63,26.973554023461215,0.8076637619395779,22.44901586580008,0.00864861111111111
64,26.928755369776297,0.8114959011423587,22.492700954144873,0.00864861111111111
65,26.883757805330195,0.814561119745485,22.536540492888122,0.00864861111111111
66,26.83863356499652,0.8170049217210119,22.58048328813518,0.00864861111111111
67,27.104332578460596,0.5337518566010087,22.53207296532433,0.00864861111111111
68,27.418494041220548,0.3272634177248383,22.468869541920906,0.00864861111111111
69,27.77970005540191,0.19624913806780936,22.3911332112896,0.00864861111111111
70,28.177135206094512,0.12438396749903519,22.30206080190404,0.00864861111111111
71,28.596549267401667,0.08931220050958803,22.206022673701,0.00864861111111111
72,29.026903991946696,0.07340226318482626,22.106462910541183,0.00864861111111111
73,29.079698984694204,0.3072748627918442,22.064792043898187,0.00864861111111111
74,29.08931884868122,0.4431384174906613,22.06211146289067,0.00864861111111111
75,29.07865310578189,0.5351170635341523,22.07591046145282,0.00864861111111111
76,29.055999154351046,0.6015770919670824,22.099017446737694,0.00864861111111111
77,29.025481965924495,0.6513763193394255,22.12807622975094,0.00864861111111111
78,28.989493053615192,0.6895561639972442,22.161211952787053,0.00864861111111111
79,28.94955363925122,0.719283351131737,22.19726198179787,0.00864861111111111
80,28.90669306565601,0.7426813209513053,22.2354540010362,0.00864861111111111
81,28.861638967500145,0.761241015095019,22.275249588779282,0.00864861111111111
82,28.81492249242434,0.7760452118979767,22.316259887360935,0.00864861111111111
83,28.766940864943813,0.7879005224672055,22.358196497680343,0.00864861111111111
84,28.717996732434443,0.7974196860616845,22.40084112551705,0.00864861111111111
85,28.668324046808028,0.8050753108811771,22.44402590264697,0.00864861111111111
86,28.618105726080735,0.8112363201133986,22.48762012273414,0.00864861111111111
87,28.567486078509685,0.8161934545510754,22.531521008595014,0.00864861111111111
88,28.516579767008803,0.8201775900466063,22.575647110505493,0.00864861111111111
89,28.4654784163693,0.8233731858242163,22.61993347802351,0.00864861111111111
90,28.414255570967452,0.8259283417503953,22.6643280611321,0.00864861111111111
91,28.675375758753706,0.5406538022378061,22.616131099089756,0.00864861111111111
92,28.984868267183746,0.3319684251353379,22.55317534695853,0.00864861111111111
93,29.34158963639213,0.1990101499189813,22.47563721740613,0.00864861111111111
94,29.734933953307596,0.12579907108942784,22.38664622303089,0.00864861111111111
95,30.150637889696675,0.08997444431037746,22.290573880709907,0.00864861111111111
96,30.57753001216737,0.07369849390791226,22.19090464825668,0.00864861111111111
97,30.625224606101487,0.30866882827656195,22.149274080334074,0.00864861111111111
98,30.62963986355595,0.44538517968571095,22.146710249385848,0.00864861111111111
99,30.613720451727385,0.5380929521725115,22.160660751121696,0.00864861111111111
100,30.585779777974864,0.6051911472383462,22.183944899536684,0.00864861111111111
101,30.54995066438132,0.6555535373279272,22.213202393793495,0.00864861111111111
102,30.50862962254501,0.6942317462191561,22.246555758934605,0.00864861111111111
103,30.46334158712447,0.7244000957755079,22.282840358207253,0.00864861111111111
104,30.415118926759874,0.7481882076536411,22.321282184876548,0.00864861111111111
105,30.364691881215734,0.7670923252672576,22.361341313925454,0.00864861111111111
106,30.312593913044136,0.7821999163880625,22.40262751586922,0.00864861111111111
107,30.259224339926437,0.7943218129257028,22.444851124288355,0.00864861111111111
108,30.20488771854214,0.8040745882724644,22.487792668771796,0.00864861111111111
109,30.149819748466378,0.8119343477133895,22.531283189169084,0.00864861111111111
110,30.094204947839607,0.8182732067955745,22.57519096764604,0.00864861111111111
111,30.038189087475207,0.8233848170606936,22.619412293351477,0.00864861111111111
112,29.981888163274377,0.8275027018770008,22.663864858436412,0.00864861111111111
113,29.9253950106307,0.8308137208606721,22.70848292743501,0.00864861111111111
114,29.86878426910015,0.8334681423106604,22.753213735609638,0.00864861111111111
115,30.125789174446563,0.5465025022126583,22.70515539126999,0.00864861111111111
116,30.43108621676111,0.33597095476446687,22.642368630009617,0.00864861111111111
117,30.78376114941113,0.2013688069704186,22.56495996792101,0.00864861111111111
118,31.173388192909723,0.12701233695454398,22.47600114839116,0.00864861111111111
119,31.58569755052915,0.09054394070333431,22.37986322911203,0.00864861111111111
120,32.009406707520974,0.07395412213228297,22.28006430137492,0.00864861111111111
121,32.05253772783608,0.30985095211496017,22.238430294639418,0.00864861111111111
122,32.052302108519214,0.44728965303912416,22.23592679432003,0.00864861111111111
123,32.03169063693331,0.5406164837361701,22.249966815046417,0.00864861111111111
124,31.99903013092076,0.6082576450968963,22.27336213458302,0.00864861111111111
125,31.958459989313194,0.6591001723191934,22.302749044757622,0.00864861111111111
126,31.912380906655677,0.6982041674636528,22.336247902404985,0.00864861111111111
127,31.86232092012312,0.7287502607181089,22.372692412019514,0.00864861111111111
128,31.809314923590193,0.7528732062026243,22.411307166186862,0.00864861111111111
129,31.754095329203675,0.7720736504444334,22.451550994145002,0.00864861111111111
