mean_ObjV,Best_ObjV
1.2810548186487165,0.0006553977712755028
0.06587384258345393,0.0006553977712755028
0.007901194695104544,0.0003153367121350429
0.0018044040262185218,0.0003153367121350429
0.0009410338143808843,0.0003153367121350429
0.0007970000180920244,0.0003153367121350429
0.0006818481291898593,0.0003153367121350429
0.0005777114862451804,0.0003153367121350429
0.0005152270228371309,0.00030131807842777926
0.0004501632200079479,0.00030131807842777926
0.000390959534063471,0.00030005062712710285
0.0003435872510174758,0.0002962332852369002
0.00031762214591337474,0.00029601678482039364
0.0003088105503562993,0.00029601678482039364
0.00030308917428348016,0.00029601678482039364
0.0002999828900606079,0.00029601678482039364
0.00029847970985862694,0.00029601678482039364
0.0002975640241946179,0.00029601678482039364
0.0002971473200298668,0.00029601678482039364
0.00029684582971344835,0.00029601678482039364
0.0002965094477793492,0.00029597978564268663
0.00029623602175019346,0.00029597978564268663
0.0002961425637230981,0.00029597978564268663
0.00029609554764717345,0.0002959776031360738
0.00029603135902446964,0.0002959776031360738
0.0002960117956428056,0.0002959776031360738
0.00029600781686764496,0.00029597722066246037
0.000296002275637946,0.00029597722066246037
0.000295995545091808,0.00029596207784555935
0.00029598933470117864,0.00029596207784555935
0.0002959848629570095,0.00029596207784555935
0.0002959813546951139,0.00029596207784555935
0.0002959784377877153,0.00029596207784555935
0.0002959773465150489,0.00029595668869700806
0.000295975754794923,0.00029595668869700806
0.00029597503271550107,0.00029595288475758245
0.0002959744778498124,0.00029595288475758245
0.0002959740960161723,0.00029595288475758245
0.00029597327951038597,0.00029595288475758245
0.0002959714874939876,0.00029595288475758245
0.00029597012878143024,0.00029595288475758245
0.0002959675716103182,0.00029595288475758245
0.0002959622623851431,0.00029595157791687936
0.00029595787794718334,0.00029595157791687936
0.0002959558681652708,0.00029595157791687936
0.00029595396853423106,0.00029595157791687936
0.00029595270179988404,0.00029595157791687936
0.00029595262338944183,0.00029595157791687936
0.0002959523489528942,0.00029595157791687936
0.00029595204837953246,0.00029595157791687936
0.0002959517086009497,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
0.00029595157791687936,0.00029595157791687936
