time,ammonia,nitrite,nitrate,COD
1,23.755901051530593,1.2962729939720827,22.780190087991897,49.500804685024825
2,23.714528252683728,1.2485187459587326,22.798671271619252,48.15424612984316
3,23.67569224379978,1.2063240196773344,22.815554079676406,46.81014078905421
4,23.63919401948733,1.1692501164456937,22.83095758771419,45.46829425304873
5,23.60483049879221,1.1368457328191033,22.845005775573917,44.12850694915918
6,23.572399698688354,1.1086590588133927,22.857824016375062,42.790579468071655
7,23.54170521865886,1.0842484015495952,22.86953592231517,41.45431720924562
8,23.512559855390407,1.063190872053097,22.88026070338718,40.11953415242213
9,23.48478827792584,1.045088933113259,22.8901111195337,38.78605567671589
10,23.458228788171894,1.0295748322307243,22.899192038022488,37.45372044669764
11,23.432734260150156,1.0163131116182493,22.907599554407778,36.12238145641176
12,23.408172391775064,1.005001490099443,22.915420600620106,34.79190636506651
13,23.38442541849368,0.995370455697672,22.92273294659395,33.46217727532055
14,23.36138943486641,0.9871819060881666,22.929605498951528,32.13309010276171
15,23.33897345478498,0.9802271423373394,22.936098807208403,30.80455367015421
16,23.317098319426986,0.9743244734780303,22.942265700559,29.476488638404955
17,23.295695538720974,0.9693166362970255,22.94815199315851,28.148826362606115
18,23.274706129994293,0.965068183514993,22.95379721060139,26.821507739026504
19,23.53867669632134,0.5227789420663126,22.933885483228146,25.559328281298903
20,23.87592909916954,0.23572507023111303,22.894820104724477,24.394483402130362
21,24.28221427781313,0.09543077212143032,22.83770672293842,23.322288077055838
22,24.729480097420105,0.043290122105991355,22.769839629498897,22.306014251885394
23,25.192719177791417,0.026810384436037973,22.69772122022801,21.312432972808967
24,25.660489827709206,0.02192759161159071,22.624326646017472,20.32625580563015
25,25.741355176288334,0.2991890745090343,22.539074669423446,19.114109621203777
26,25.776700933355876,0.45788503720562707,22.496344199387497,17.854500727077042
27,25.79178073144892,0.5662550589590762,22.470093025488648,16.573890355712937
28,25.79502625962107,0.6456885474583266,22.452964579569816,15.281031336670713
29,25.79049794420793,0.7062249442490147,22.441660860657837,13.98011612052928
30,25.780512429761,0.7535061283680674,22.434379438159603,12.673527474362503
31,25.766531545179877,0.7910560218574822,22.430015782043817,11.362764493857918
32,25.749541560087795,0.8212346704785826,22.427840388711033,10.048836209878043
33,25.730240218922944,0.84570247091051,22.42734541644208,8.732455118754551
34,25.7091387713699,0.8656708465594065,22.428163388205515,7.414142486139989
35,25.686621962657938,0.882048445348742,22.43002047515631,6.094290121875888
36,25.662985416585506,0.8955316368446935,22.43270793006533,4.7731987966082405
37,25.63846003996673,0.9066632592259818,22.436063732933235,3.4511032743969294
38,25.613228572984834,0.9158722679960656,22.439960311999762,2.128189260162439
39,25.587437175025382,0.9235013756627946,22.444296048701656,0.8046052449494793
40,25.561189418339996,0.9308395002595534,22.455829183104164,0.00864861111111111
41,25.534443670736604,0.9384543238017233,22.478637394752596,0.00864861111111111
42,25.507266646755177,0.9448516234581401,22.5018270566351,0.00864861111111111
43,25.758294859831363,0.6344322912615584,22.458846167773064,0.00864861111111111
44,26.055950527248555,0.39761523413480276,22.401687631347066,0.00864861111111111
45,26.402393554366917,0.23864897054561676,22.329528266167856,0.00864861111111111
46,26.79009781871841,0.14656140902528794,22.244520061636482,0.00864861111111111
47,27.205162807787477,0.0997826418539751,22.150881726052706,0.00864861111111111
48,27.634839781046907,0.07806339429994238,22.052569638095818,0.00864861111111111
49,27.698506185036024,0.3288103448952048,21.981283373842768,0.00864861111111111
50,27.72316833893063,0.47788226414754387,21.952202751047523,0.00864861111111111
51,27.729334368854108,0.5818306865156926,21.940932240197156,0.00864861111111111
52,27.724374003499598,0.6593182635390873,21.939850330099215,0.00864861111111111
53,27.711957324668433,0.7192794373328102,21.94540435469145,0.00864861111111111
54,27.694223530518205,0.7667964011985577,21.955607264291842,0.00864861111111111
55,27.672544032036008,0.8050726429305833,21.969221331712767,0.00864861111111111
56,27.647856139538103,0.836270486042405,21.985418471799242,0.00864861111111111
57,27.62083052318799,0.861922418960034,22.003615818917268,0.00864861111111111
58,27.591963777693323,0.8831546993795141,22.023387350351143,0.00864861111111111
59,27.561633412924692,0.900818421244081,22.044412557212134,0.00864861111111111
60,27.530132408400906,0.9155709610461463,22.066444791100288,0.00864861111111111
61,27.497691926895705,0.9279290111557925,22.08929078677884,0.00864861111111111
62,27.464496807751093,0.9383044610876567,22.11279688512798,0.00864861111111111
63,27.43069646744666,0.9470294634207564,22.136839455750252,0.00864861111111111
64,27.39641277286858,0.9543744254354652,22.161318052074606,0.00864861111111111
65,27.361745857347536,0.9605612262137306,22.186150401998248,0.00864861111111111
66,27.326778501204345,0.9657731226733369,22.211268666066466,0.00864861111111111
67,27.571391598923835,0.6512491312378217,22.16970064109871,0.00864861111111111
68,27.862268797690014,0.409705506123671,22.114075429726533,0.00864861111111111
69,28.20207754383732,0.24616781909286387,22.0434178858579,0.00864861111111111
70,28.583869493423705,0.15059263876628715,21.959698630788594,0.00864861111111111
71,28.993908226668704,0.10170804798158123,21.867078336482802,0.00864861111111111
72,29.419212910747877,0.07891699360785658,21.769581365836427,0.00864861111111111
73,29.476796086271627,0.3307874640483976,21.699288178322465,0.00864861111111111
74,29.495327901802998,0.480865944080339,21.671216214568368,0.00864861111111111
75,29.495334583761903,0.5857260132740157,21.660974126268478,0.00864861111111111
76,29.48419351715269,0.6640432347424802,21.66093987304974,0.00864861111111111
77,29.46557931837345,0.7247608813476277,21.667559676967667,0.00864861111111111
78,29.44163440078653,0.7729679113106943,21.67884528566933,0.00864861111111111
79,29.41373271903435,0.8118733858668699,21.693557777770337,0.00864861111111111
80,29.382813739555846,0.8436444449423918,21.710867905192384,0.00864861111111111
81,29.349550041609522,0.869817873145454,21.73019167542429,0.00864861111111111
82,29.314439957082055,0.8915238414696511,21.75110197561,0.00864861111111111
83,29.27786260332194,0.9096170573550731,21.773277243690828,0.00864861111111111
84,29.24011246211448,0.9247582627324313,21.79646981567597,0.00864861111111111
85,29.20142210778219,0.9374673002896917,21.820485449336953,0.00864861111111111
86,29.161977709209744,0.9481590161476792,21.84516954842316,0.00864861111111111
87,29.12192993576128,0.9571683400746891,21.870397586579184,0.00864861111111111
88,29.08140183397577,0.964768287073546,21.896068263648896,0.00864861111111111
