0.008348958333333333,0.0051045138888888885,48.57534327669439,0.6870280226787807,30.714939071455063
0.00787326388888889,0.006096875,25.494386282637027,0.7326091754333551,28.965935376285568
0.008972569444444443,0.0058850694444444445,42.83278068050607,0.7972275860482497,30.032408224960466
0.008917361111111112,0.00864861111111111,50.52783026181974,0.7230081913576791,18.797052718873882
0.008616666666666667,0.008563888888888888,53.77930442896234,0.6500319196098232,14.524706307897267
0.007957986111111112,0.007007986111111111,35.41074379402348,0.6616052144509913,20.717842625141756
0.008476388888888887,0.007049652777777778,44.78597978790892,0.6822345415760154,22.899252455463152
0.008259722222222222,0.007539930555555555,30.851430079437648,0.7227748922624763,25.12852181973815
0.00841701388888889,0.008096875,25.371185966220235,0.7691278747656373,26.753898694081187
0.007447916666666667,0.007609722222222222,19.62365711265061,0.6314099623691313,23.788823155952375
0.008732291666666668,0.008430555555555556,34.85147175558791,0.7375572958390134,25.468199942486603
0.008571875,0.006557291666666665,40.85547362607309,0.6802629057020871,26.83211213133367
0.008482291666666666,0.008152430555555557,32.96339795803452,0.6965068874562834,23.632353106088335
0.008353125,0.007112152777777777,34.53436922503645,0.6658524197835973,23.387794505359366
