time,ammonia,nitrite,nitrate,COD
1,17.27851406222191,1.1586880753177173,34.01391547505112,54.37877433135429
2,17.160556124963435,1.1139347825818289,34.00590845630441,52.890564450538484
3,17.04585721121304,1.0751513312052692,33.996139729983945,51.40510832154918
4,16.934143790884914,1.0417330142640748,33.984776766019166,49.922137732505206
5,16.825146319958677,1.01307922485691,33.97198781787507,48.441387079286294
6,16.718606334098062,0.9886103634373778,33.957936802613716,46.96260071770924
7,16.614281801628742,0.9677808513553324,33.942779241290566,45.48553856525555
8,16.511950692263063,0.9500880598338717,33.92665936219967,44.009979892405475
9,16.41141291080741,0.9350774322705903,33.90970832193719,42.535725444108955
10,16.31249086358938,0.9223443768771465,33.89204339910313,41.062598156756906
11,16.21502897433698,0.911533641948575,33.87376796429576,39.59044278943255
12,16.118892462248386,0.9023368930972163,33.85497201915101,38.11912478676249
13,16.02396565784019,0.8944891361384434,33.83573311357779,36.64852865455094
14,15.930150079408989,0.8877645125696011,33.81611748146926,35.17855607660872
15,15.837362437372157,0.8819718677651093,33.79618127120599,33.709123945014156
16,15.745532683146171,0.8769503744791294,33.77597178181411,32.24016242457575
17,15.654602177268906,0.8725653956301526,33.75552864529354,30.771613129423443
18,15.5645220190976,0.8687046934782482,33.73488491915494,29.303427456471553
19,15.761854150030143,0.4391823019626876,33.689482029951186,27.914728589440838
20,16.04116024914316,0.18286430920015423,33.62275459055854,26.634842377831493
21,16.388854102063625,0.07173885964245674,33.538235398319806,25.446761196971398
22,16.771049969363755,0.0348776096416616,33.44473501065487,24.30583725147207
23,17.164854615151658,0.024187628249153284,33.34820579937955,23.18157436010339
24,17.561503394921605,0.02122888393413395,33.25092663351768,22.062248398505403
25,17.569378111045385,0.2963412848466555,33.140616692884954,20.706803376476827
26,17.530646490369495,0.4490850629714756,33.074266854720264,19.30245232618676
27,17.471774092121464,0.5507612272050474,33.02468264273722,17.87688212139833
28,17.40149098217861,0.6234353923933857,32.98427004864896,16.439134537926186
29,17.323975988155894,0.6773966919780273,32.94964253522831,14.993512178438287
30,17.241601568816446,0.7183958515655939,32.91895728504504,13.542447381017631
31,17.155857271675206,0.7500050217351218,32.89109004658699,12.087462263795071
32,17.067742431930068,0.7746020422236094,32.86530203388157,10.629575346168386
33,16.977959452960818,0.7938482660507619,32.84108197276188,9.169501019408333
34,16.88701912384745,0.8089461933108534,32.818062456484995,7.707757925370318
35,16.79530251029143,0.8207895938597112,32.79597190395361,6.244732483566374
36,16.703099520105372,0.8300563952555252,32.774605184439366,4.780718384651486
37,16.610634086094183,0.837268976392369,32.753804738643936,3.3159423249873847
38,16.51808125075576,0.8428348627988196,32.73344794329131,1.850581432130152
39,16.4255791294726,0.8470750963723396,32.71343836582735,0.38477544539790826
40,16.333171017582742,0.8524448638139203,32.715837817660585,0.007609722222222222
41,16.24076650235088,0.8574713693779414,32.7282479882204,0.007609722222222222
42,16.148466885641785,0.8613538287740086,32.74094618821194,0.007609722222222222
43,16.332920724121742,0.5570274473427329,32.68205499569433,0.007609722222222222
44,16.570269724217756,0.33408243696887446,32.60746905942159,0.007609722222222222
45,16.860230957359214,0.19298195736572313,32.517104043131276,0.007609722222222222
46,17.19123219634812,0.11669087874796498,32.414300736255534,0.007609722222222222
47,17.547033765778554,0.08038736256103315,32.30392007811538,0.007609722222222222
48,17.914996806428924,0.06442657285421625,32.18980665025529,0.007609722222222222
49,17.913632291660434,0.3118756148437045,32.10755503977801,0.007609722222222222
50,17.87136146605708,0.45528242603893354,32.06932881848738,0.007609722222222222
51,17.810234724865307,0.5532452770506311,32.04930364566855,0.007609722222222222
52,17.73807041545129,0.6248197508689355,32.03955455613675,0.007609722222222222
53,17.658738190994768,0.6790689403712986,32.03641494278823,0.007609722222222222
54,17.574483953748736,0.7211243228301025,32.03784418187017,0.007609722222222222
55,17.486742169821436,0.7542071950700051,32.042576405195724,0.007609722222222222
56,17.396489600139976,0.7804829712625526,32.0497680357601,0.007609722222222222
57,17.304422336638552,0.8014795637625713,32.058827743849484,0.007609722222222222
58,17.211053481759045,0.818314371281759,32.069325262418964,0.007609722222222222
59,17.11677110987189,0.8318271459536722,32.080938513845716,0.007609722222222222
60,17.021874664520634,0.8426624835798091,32.09342104000924,0.007609722222222222
61,16.9265988771999,0.8513235089436858,32.1065809457249,0.007609722222222222
62,16.83113008350228,0.8582081905077512,32.120266736194274,0.007609722222222222
63,16.735617705365158,0.863634709151486,32.134357471987265,0.007609722222222222
64,16.640182547038766,0.867859669073216,32.14875573208786,0.007609722222222222
65,16.54492292483949,0.8710914770615654,32.16338246328106,0.007609722222222222
66,16.44991928407231,0.873500369258239,32.17817313275103,0.007609722222222222
67,16.63197910327356,0.5664712855668171,32.12098911361768,0.007609722222222222
68,16.86675466522482,0.3405202117764389,32.04816757019915,0.007609722222222222
69,17.154361013840123,0.19671374515422785,31.95950601076912,0.007609722222222222
70,17.483561184219077,0.11854947692009425,31.858240991286877,0.007609722222222222
71,17.83811017786056,0.08121790614652719,31.749231056950112,0.007609722222222222
72,18.20516951585051,0.06477235620741581,31.63637981082734,0.007609722222222222
73,18.202284707562626,0.3126199769181455,31.555457446647154,0.007609722222222222
74,18.158473471469684,0.4563912533038368,31.51855946181589,0.007609722222222222
75,18.095789739336645,0.5546848085720439,31.499867940590303,0.007609722222222222
76,18.022053908111552,0.626559831634388,31.49145861618198,0.007609722222222222
77,17.941136995438317,0.6810823959826579,31.489664777171054,0.007609722222222222
78,17.85528595364364,0.7233864234554794,31.492445485925497,0.007609722222222222
79,17.765936136416222,0.7566952945187082,31.498534490550185,0.007609722222222222
