1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
1.343787957396160859e-01,8.288637456035278239e-01
