0.008348958333333333,0.0051045138888888885,43.862884447215656,0.4264734205570358,29.191226085733565
0.00787326388888889,0.006096875,21.811002390291353,0.4470191401489796,27.20971327662279
0.008972569444444443,0.0058850694444444445,38.04892293430265,0.48629164810644215,28.408986532272497
0.008917361111111112,0.00864861111111111,44.67812757278144,0.4576149888284788,18.33489787602274
0.008616666666666667,0.008563888888888888,47.92043067709444,0.41740993990641995,14.218723531588944
0.007957986111111112,0.007007986111111111,30.655180462374318,0.41443341015960233,19.60582464138057
0.008476388888888887,0.007049652777777778,39.506687053997986,0.42739132949809194,21.852501572181485
0.008259722222222222,0.007539930555555555,26.206837712122233,0.44585464329087343,23.841883948588073
0.00841701388888889,0.008096875,21.19030933850893,0.4680097996995947,25.31565628657677
0.007447916666666667,0.007609722222222222,16.491676028679674,0.3915521146641667,22.22899109411283
0.008732291666666668,0.008430555555555556,29.756732185965035,0.4565916609840006,24.396772029444787
0.008571875,0.006557291666666665,35.781810569087504,0.4212154005189956,25.3680460998568
0.008482291666666666,0.008152430555555557,28.00611993412336,0.43204333515479537,22.462965375433708
0.008353125,0.007112152777777777,29.65216491114097,0.41253258100966067,21.955325811819424
