time,ammonia,nitrite,nitrate,COD
1,33.17104780530599,1.1809896461696392,25.597646328738318,64.35070969550058
2,32.968817511145964,1.0239156249034829,25.626978615065514,62.76245987905232
3,32.7827859759974,0.8979625700800888,25.64809116849471,61.18494250845985
4,32.611587202224406,0.8006200913405734,25.66153830695834,59.61726563573861
5,32.453191890468354,0.7280038627947979,25.668272287818496,58.058072422530536
6,32.305244031528346,0.6755097222607973,25.6694795894374,56.50577074203611
7,32.165417578171954,0.6385318927079898,25.666384396074154,54.95877933448175
8,32.031672375970544,0.6129942354099556,25.66009299502222,53.41570622221733
9,31.902369034547167,0.5956008288186025,25.651512915920883,51.875430277867025
10,31.776271506803493,0.5838559657407988,25.641338209829307,50.33710497849118
11,31.652489104403795,0.5759560453034817,25.630073858338775,48.8001197961275
12,31.530399891638915,0.5706393062484633,25.61807474257991,47.264048236670384
13,31.409578830994427,0.5670424627668835,25.605584394288687,45.728598807874995
14,31.289739623000607,0.5645836834355735,25.59276725759657,44.19357521789242
15,31.170691267757185,0.5628747723415726,25.57973316918898,42.658846601217725
16,31.052307142490225,0.5616584725903273,25.566554952067655,41.12432630354166
17,30.93450363726536,0.5607650709127492,25.553280643839308,39.58995721574082
18,30.817225672863028,0.5600829474773208,25.539941817545355,38.05570182868427
19,31.10354893543645,0.24304436135388605,25.49736375748684,36.64904337030212
20,31.468640940677318,0.09299276969115877,25.434241123670635,35.347792556929626
21,31.879423780691262,0.040830628674606774,25.35917482323986,34.108645016505896
22,32.30687975086478,0.02564360188370332,25.27970984625471,32.89302893666751
23,32.738681613190025,0.02150382988343908,25.199051500161005,31.684467070311484
24,33.171022485639035,0.020396469845403005,25.118189740639245,30.47785989185781
25,33.16674853596155,0.2776045459495227,25.02708266056721,29.027310638795672
26,33.097690942195165,0.3938153164080131,24.98136141937317,27.53138583075078
27,33.00428943539933,0.4582857118055357,24.95113474413636,26.018363299827765
28,32.89873182415837,0.4967658009813916,24.92850050312535,24.49669946399559
29,32.78644930064305,0.520554905972772,24.910103440855572,22.97014916721891
30,32.6702898266918,0.5355310591661137,24.894228281672643,21.440677296709612
31,32.55188190521245,0.5450400074716149,24.879908625377983,19.909406048096578
32,32.43220502902971,0.5510886035043875,24.866568410738385,18.37700994513193
33,32.31186680285556,0.5549197398321969,24.853852243676965,16.84390730935947
34,32.19125147898539,0.557318746890537,24.841536094508395,15.310362718337082
35,32.0706050332327,0.5587881923486272,24.829476791112423,13.776545620756897
36,31.950086132252103,0.5596523159455895,24.817582022915346,12.242565422414797
37,31.829797604716422,0.560121397109905,24.805791927690183,10.708493138554369
38,31.709806270688254,0.5603322617370506,24.794067535327557,9.174375031238801
39,31.590155604130242,0.5603741275475702,24.782383407502174,7.64024131551007
40,31.470873890364302,0.5603052452220538,24.770722904037196,6.106111767085963
41,31.351979511568498,0.5601636769521461,24.75907511917615,4.571999355347291
42,31.233484384185754,0.5599743046407046,24.747432890476357,3.0379126058545385
43,31.518967117299994,0.2429689400291231,24.70652229944465,1.6315157409898173
44,31.883220056384324,0.09295001748071344,24.645063787385286,0.3305268598833566
45,32.28819106747609,0.06050540831041767,24.55830695974082,0.006557291666666665
46,32.70096647844182,0.051538977598356794,24.46608090662662,0.006557291666666665
47,33.11629858130548,0.04784590782010657,24.373021855713816,0.006557291666666665
48,33.532182968375025,0.04633924260295891,24.2797334901466,0.006557291666666665
49,33.5229853761974,0.27380952229093075,24.236051148857307,0.006557291666666665
50,33.45535595996888,0.3823613981865339,24.236971962770298,0.006557291666666665
