0.008348958333333333,0.0051045138888888885,43.81837043720762,0.42700344535977025,28.453617234555036
0.00787326388888889,0.006096875,21.78540785795673,0.447435003962255,26.36400129339656
0.008972569444444443,0.0058850694444444445,38.025822537543924,0.486588475492717,27.597941536933444
0.008917361111111112,0.00864861111111111,44.644994301404665,0.45791885722341535,17.137844251458365
0.008616666666666667,0.008563888888888888,47.87937323305844,0.4177261044070583,13.024886112231322
0.007957986111111112,0.007007986111111111,30.612890023237565,0.4149679728070681,18.61430812104507
0.008476388888888887,0.007049652777777778,39.46002952594102,0.4279251233565984,20.84324681943149
0.008259722222222222,0.007539930555555555,26.17449539394524,0.4462975730745604,22.79432681666331
0.00841701388888889,0.008096875,21.169410476997367,0.46835126637931895,24.221200710700938
0.007447916666666667,0.007609722222222222,16.455618459068006,0.39215779576248133,21.143770603975998
0.008732291666666668,0.008430555555555556,29.721563361000147,0.45700650690586714,23.227108892942862
0.008571875,0.006557291666666665,35.73429375582189,0.4217648255561494,24.430683746494328
0.008482291666666666,0.008152430555555557,27.965779324372335,0.4325331255159133,21.318413364053217
0.008353125,0.007112152777777777,29.60806612611195,0.4130763050161181,20.94481377910782
