time,ammonia,nitrite,nitrate,COD
1,18.650280042987962,1.8857015904986671,12.959068891450096,42.106614192216256
2,18.482655187170156,1.6532839191753732,13.052241988275936,40.60032388251385
3,18.328106505469385,1.4448207096960786,13.138921068247003,39.10179673006859
4,18.18739032725643,1.2619890017620559,13.218593374070835,37.61156397820361
5,18.060877882154234,1.1057475796468204,13.290921311604698,36.129916888282686
6,17.94840983851849,0.9760325271364068,13.355834587479968,34.65681120657715
7,17.84922361676464,0.8715853405930067,13.41359264813173,33.19181687298926
8,17.762000962845615,0.7900155796013653,13.464784558828534,31.7341442427195
9,17.685036790916737,0.7281120458578291,13.510255191368245,30.28274872796858
10,17.61647405581296,0.6823012405747041,13.55098083739045,28.836479415656182
11,17.554525353466694,0.6490950142465982,13.58793884013295,27.394220976675935
12,17.49762410856645,0.625406470085206,13.622009697333105,25.954991692206594
13,17.44449147852085,0.6086986620167241,13.653926371623976,24.51798797002468
14,17.394137443933253,0.5969984979108206,13.684264192069016,23.08258665312165
15,17.345824743659055,0.5888321183340368,13.7134557722976,21.648323239341888
16,17.299019408351864,0.583130072306182,13.74181653404148,20.21486118660903
17,17.253342211265554,0.5791321570343767,13.769571494764197,18.78196152246708
18,17.208527453454405,0.5763057406553189,13.796878758288134,17.34945693636692
19,17.552173878954015,0.2674390605872011,13.780154023225291,16.019198697780546
20,17.966632711834816,0.1090764346232716,13.744869365756834,14.783877527893974
21,18.426300551604925,0.04779583473709318,13.6976834594923,13.610122145640918
22,18.904665571195142,0.027971629542493437,13.645490490401878,12.462758239292757
23,19.38861162767054,0.022023410838785708,13.591701284892755,11.324271483270527
24,19.87354508145639,0.020281176881582194,13.537510615505413,10.188511929607888
25,19.93282484551596,0.27346957905173025,13.48510977870234,8.831516562277846
26,19.93076311842981,0.3932064040488987,13.477782068500352,7.434843429588535
27,19.90467034554956,0.46223518247694506,13.486303192675907,6.022634218879541
28,19.866134303982705,0.5050315742353461,13.502760336724217,4.602321745742337
29,19.82042966479502,0.5325362620769478,13.523737264228826,3.1772746440047857
30,19.770384956535054,0.5505591980325641,13.547454057480566,1.7492945892269915
31,19.717659277733535,0.5624884825268304,13.57288476982514,0.3194366687191059
32,19.66337717003468,0.5691401842085274,13.630414624228347,0.0058850694444444445
33,19.6083489385621,0.5733374005842153,13.69771343313996,0.0058850694444444445
34,19.552908434251673,0.5761680798192234,13.765295837208658,0.0058850694444444445
35,19.497277235818718,0.5780458415282221,13.833016850165846,0.0058850694444444445
36,19.441608644901066,0.5792570159376678,13.900776351426298,0.0058850694444444445
37,19.386009210668533,0.580000911561783,13.96850484460728,0.0058850694444444445
38,19.3305531847291,0.5804167904110095,14.036153941454087,0.0058850694444444445
39,19.275292368666676,0.5806022123559436,14.103689902230874,0.0058850694444444445
40,19.220262891663747,0.580625644585231,14.17108920123285,0.0058850694444444445
41,19.16548990907099,0.5805351950915348,14.238335458133445,0.0058850694444444445
42,19.110990876257333,0.58036469399557,14.305417302514002,0.0058850694444444445
43,19.43705176223505,0.3576400783650369,14.28105870316207,0.0058850694444444445
44,19.811937726822517,0.20919859354130654,14.242309803996775,0.0058850694444444445
45,20.227490455165412,0.12343880669671436,14.191447358044623,0.0058850694444444445
46,20.66977278973455,0.0797032389564673,14.132515336374444,0.0058850694444444445
47,21.12632022365911,0.05920470527746815,14.069188047743854,0.0058850694444444445
48,21.589302153292845,0.05003433985999141,14.003793323899238,0.0058850694444444445
49,21.63537211962134,0.2770691098296858,13.988939292320502,0.0058850694444444445
50,21.626107858976287,0.3906431220222678,14.017800779066643,0.0058850694444444445
51,21.593644370589573,0.4585070652271107,14.063265654446067,0.0058850694444444445
52,21.548712782760166,0.5019495987049137,14.117330918644583,0.0058850694444444445
53,21.496371162799125,0.5307550293026901,14.176416090951463,0.0058850694444444445
54,21.439404381629426,0.5502344950004512,14.238607354154682,0.0058850694444444445
55,21.379486080850974,0.5635518288867678,14.302775753730312,0.0058850694444444445
56,21.317678056285608,0.5727028162395923,14.368213792997073,0.0058850694444444445
57,21.25467803703909,0.5789940739948896,14.434460410643782,0.0058850694444444445
58,21.19095539248346,0.5833025277239602,14.50120721736946,0.0058850694444444445
59,21.126830919618275,0.5862267398537145,14.56824427950055,0.0058850694444444445
60,21.062526245764413,0.588180040498081,14.635426967882472,0.0058850694444444445
61,20.99819560057829,0.589450150217054,14.702654836544577,0.0058850694444444445
62,20.933946823718166,0.590238470073024,14.769857753668918,0.0058850694444444445
63,20.869855537644142,0.5906865232602201,14.836986592107344,0.0058850694444444445
64,20.805974849219123,0.5908940225373097,14.904006880114677,0.0058850694444444445
65,20.742342060193682,0.5909313510820395,14.970894421130378,0.0058850694444444445
66,20.67898334332032,0.5908482515320514,15.03763224714976,0.0058850694444444445
67,20.99976105227333,0.3651714454303755,15.012267720578603,0.0058850694444444445
68,21.369478657762297,0.21391096023400585,14.97248742770181,0.0058850694444444445
69,21.78034315698997,0.1260218484647467,14.920459436292168,0.0058850694444444445
70,22.218508107910285,0.0810006709669725,14.86019826856506,0.0058850694444444445
71,22.671357304699033,0.05984123659476576,14.79542172855745,0.0058850694444444445
72,23.130878003983984,0.05036117745669643,14.728511539040685,0.0058850694444444445
73,23.170325343848898,0.27932928345706237,14.712470522478128,0.0058850694444444445
74,23.154150230188936,0.3942489206303024,14.740339119443918,0.0058850694444444445
75,23.114633683574812,0.46316718896760867,14.784901764909147,0.0058850694444444445
76,23.06254959234149,0.5074541867307082,14.838131610058419,0.0058850694444444445
