0.008348958333333333,0.0051045138888888885,58.93131059154555,2.107892562579728,38.17806498921511
0.00787326388888889,0.006096875,34.609555287374675,2.389450887940811,37.52176860115576
0.008972569444444443,0.0058850694444444445,53.791603341960695,2.6806328174560257,38.290760194039706
0.008917361111111112,0.00864861111111111,62.85205283088141,2.0779770129859534,27.06471845225309
0.008616666666666667,0.008563888888888888,65.89969976982538,1.7873045033151778,22.415677032858593
0.007957986111111112,0.007007986111111111,45.89449285692452,1.9369639754483463,28.745185760738266
0.008476388888888887,0.007049652777777778,56.09375713105811,2.002829498976466,30.948708912941473
0.008259722222222222,0.007539930555555555,41.52929067148753,2.222785996726533,33.83017573674123
0.00841701388888889,0.008096875,35.651622164658185,2.490167142127989,36.077622467444186
0.007447916666666667,0.007609722222222222,27.58588018865486,1.8902524434134371,32.92004201242179
0.008732291666666668,0.008430555555555556,46.22653729197122,2.23499874600066,34.42827067661716
0.008571875,0.006557291666666665,51.816804325758625,2.0522170990923922,35.048346646624665
0.008482291666666666,0.008152430555555557,44.01833731069013,2.081080779906772,32.46889933596717
0.008353125,0.007112152777777777,45.270731438419794,1.9943090344122254,31.880930780145647
