time,ammonia,nitrite,nitrate,COD
1,17.421013854900696,1.342123213240558,33.97884687647325,54.3734678171768
2,17.440425596929572,1.465632878199128,33.94067926022211,52.870251778865196
3,17.45849149440107,1.5819863722973755,33.9049610740728,51.361465032679405
4,17.475404519451526,1.6922672338091005,33.871299959793895,49.84794166367628
5,17.491314463000915,1.797307364432573,33.83939861288174,48.33032604280308
6,17.50634047947276,1.8977621541455734,33.80902542049329,46.809128385690954
7,17.52057928428762,1.9941589807845768,33.779995805898764,45.28476095901906
8,17.534110718763174,2.0869297919466527,33.75215986776268,43.75756259603734
9,17.547001649737716,2.176433728784608,33.72539390067663,42.227815833779204
10,17.559308776681636,2.2629732796364808,33.69959440542463,40.69575922012371
11,17.571080699504858,2.34680609264231,33.67467375076212,39.16159635898366
12,17.582359472551072,2.4281537944442806,33.650556962630226,37.625502692955884
13,17.59318179310652,2.5072086939820046,33.627179302466175,36.08763067962452
14,17.603579924573516,2.58413896059329,33.60448441000211,34.54811380382247
15,17.613582423503576,2.6590926808265927,33.58242285774856,33.007069730941325
16,17.62321471928315,2.732201077413286,33.56095101092688,31.464602816085215
17,17.632499581512896,2.8035810928241474,33.540030117545406,29.920806123087
18,17.64145750066182,2.873337484425293,33.519625574305174,28.375763065658145
19,17.69243065629259,2.143826913895582,33.511603610975165,26.801682598561456
20,17.77203020724007,1.4755438591134382,33.49612809841766,25.264887658438003
21,17.895138195313436,0.8995380540210633,33.46932988974767,23.784985175402134
22,18.082992527737566,0.4602850991801943,33.42568739649939,22.39024466427412
23,18.352517865275523,0.19355120545779714,33.36080057085323,21.103837492487074
24,18.692186926377527,0.07564909227287855,33.277666893384314,19.911505627494787
25,18.734536474957746,0.38474731400901274,33.168606852820034,18.5390637221593
26,18.765061224278313,0.6161339265777548,33.09377171747189,17.113871501032843
27,18.789377001959192,0.809949003455758,33.03383652389175,15.661339678076345
28,18.80965948517294,0.9802561768976135,32.9827394405404,14.191205804289126
29,18.82703765890383,1.1340123500713823,32.937653717354785,12.70848485734289
30,18.842190345707614,1.2752754800590225,32.896993985757156,11.216173677172204
31,18.8555647843106,1.4066615236157605,32.85976719166999,9.716236089413675
32,18.867474774368777,1.5299753428683887,32.82530326732517,8.210043231378913
33,18.878150892408332,1.6465252116812115,32.79312512888899,6.698597992344248
34,18.887768668735863,1.7572957952127146,32.762878981846725,5.18266053398467
35,18.89646552983711,1.8630505035627203,32.73429394020615,3.6628235397926128
36,18.904351550286382,1.964395588477013,32.70715718258573,2.1395598392236987
37,18.91151657847773,2.0618221457604125,32.6812979172909,0.6132538898902389
38,18.918016677261058,2.1670908700028804,32.68146755885623,0.007609722222222222
39,18.92382858719366,2.2783174837314815,32.70264305809477,0.007609722222222222
40,18.92900744021703,2.3868299602716725,32.725026672829344,0.007609722222222222
41,18.9336112492245,2.4928720232572537,32.74849310381139,0.007609722222222222
42,18.93768994446507,2.596651527204783,32.77293580590995,0.007609722222222222
43,18.99106972763843,2.101882627042099,32.75059948115001,0.007609722222222222
44,19.06441935498927,1.637836426731702,32.72248784137659,0.007609722222222222
45,19.164285110539513,1.214333129218393,32.686676000473064,0.007609722222222222
46,19.299366162615915,0.8445471240205986,32.64058270112441,0.007609722222222222
47,19.47974804001715,0.5440019555824651,32.58116836081484,0.007609722222222222
48,19.713277527751995,0.3252419434494565,32.50598012662579,0.007609722222222222
49,19.7413574650887,0.5655658411881892,32.461948506269984,0.007609722222222222
50,19.762455763759824,0.7688455151755217,32.438225284649675,0.007609722222222222
51,19.779082294175645,0.9500297591402243,32.426244311193585,0.007609722222222222
52,19.792510670955878,1.1160562125512588,32.422136998076994,0.007609722222222222
53,19.803499267502477,1.270827002921337,32.42376601866777,0.007609722222222222
54,19.812545332873597,1.4167978391118932,32.42980376897448,0.007609722222222222
55,19.819996872941825,1.5556339484929618,32.43935908394038,0.007609722222222222
56,19.82610924955451,1.6885265951655801,32.4517996519102,0.007609722222222222
57,19.831076717678346,1.8163630687097543,32.46665771168527,0.007609722222222222
58,19.835051303252342,1.9398254422963501,32.483575772302885,0.007609722222222222
59,19.83815474816011,2.0594515215744758,32.502273375411576,0.007609722222222222
60,19.840486411326964,2.175674309996494,32.52252571788098,0.007609722222222222
61,19.842128688413037,2.2888485835977024,32.5441493411655,0.007609722222222222
62,19.84315084398276,2.3992693780567422,32.56699222734748,0.007609722222222222
63,19.843611791850407,2.5071852085019057,32.590926749542035,0.007609722222222222
64,19.843562157450997,2.6128077485440206,32.61584453176339,0.007609722222222222
65,19.84304583736177,2.716319063381554,32.64165262205578,0.007609722222222222
66,19.842101198661055,2.817877112774215,32.66827059087536,0.007609722222222222
67,19.886487216277732,2.3121508291280866,32.6482123972621,0.007609722222222222
68,19.948616532222232,1.8338175044403031,32.62303125547465,0.007609722222222222
69,20.034185028620076,1.3913961698280952,32.59105708311359,0.007609722222222222
70,20.150960072872785,0.9965955446323487,32.54999534945078,0.007609722222222222
71,20.308661523160747,0.6642536867955084,32.49693979019643,0.007609722222222222
72,20.51679409813002,0.4092394528056498,32.42898078904363,0.007609722222222222
73,20.53873805662609,0.6364992568380576,32.39329368545286,0.007609722222222222
74,20.554733018231495,0.832980084948116,32.374275782658955,0.007609722222222222
