time,ammonia,nitrite,nitrate,COD
1,25.707500226980514,1.4548956668920277,26.657897547834985,64.43230922204577
2,25.743347904957982,1.5910962679691505,26.638723973648148,62.90785264182814
3,25.777800492216524,1.7200671311907043,26.621947922314742,61.3777557281273
4,25.81105180243155,1.842898834269963,26.607180064082478,59.84286222111246
5,25.843252222010968,1.9604293682479494,26.594125144939536,58.303824179315725
6,25.874521326428802,2.0733193581699823,26.58255300431465,56.761158032081134
7,25.904956127629433,2.182100686278708,26.572280134416115,55.21528113749966
8,25.934636673968395,2.2872091908936376,26.56315744758664,53.66653655194108
9,25.96362997470557,2.3890073910856686,26.55506187652553,52.11521035377186
10,25.991992824974062,2.487800724231753,26.54789043596899,50.561544089569324
11,26.019773886551786,2.5838494274798722,26.54155591868806,49.00574392472096
12,26.047015251363128,2.677377412701444,26.535983708098488,47.44798750706134
13,26.0737536370213,2.7685790162902006,26.53110937294692,45.88842920621202
14,26.100021315244227,2.85762421501656,26.526876821814135,44.32720417549735
15,26.125846842818678,2.94466271397275,26.523236866120328,42.764431544798164
16,26.15125564424682,3.029827191358242,26.520146086366132,41.20021696151578
17,26.176270481362344,3.113235903561368,26.517565926950493,39.63465463541508
18,26.200911835676358,3.194994798368027,26.51546196568858,38.06782900092264
19,26.278040933945,2.427776080561184,26.526075846070633,36.465333974831026
20,26.38077894438465,1.7156842790344202,26.52996737038958,34.89623837865884
21,26.52252045992284,1.0866390274595035,26.523654313169374,33.37814538763432
22,26.723999492273624,0.5839921984467029,26.50174632453199,31.9385284438105
23,27.007491244052694,0.25460854405612904,26.458452513311308,30.60745390104978
24,27.371969164005215,0.09684778380971948,26.39404054561477,29.384680418299276
25,27.431544516161434,0.4189217079015706,26.303630717405003,27.99310222323683
26,27.479143676717076,0.6633224603204677,26.24684737635543,26.548211682477774
27,27.520419853706432,0.8699190699034687,26.204808238331257,25.07560736159958
28,27.557571640710297,1.0528081708058143,26.171525494274334,23.5851462621576
29,27.591740762126214,1.2189864601885818,26.1441955227694,22.081912944479512
30,27.62361364916903,1.3725424285543186,26.121242461334234,20.568947955422537
31,27.653642377409586,1.516114655037762,26.101677854850774,19.048244415581312
32,27.68214397393435,1.6515249873745026,26.084834124361215,17.521194111752866
33,27.709351252076576,1.7800947292804021,26.070235652342692,15.988815072585515
34,27.73544134038592,1.9028187564020633,26.05752957034247,14.45187891268785
35,27.76055283653307,2.0204686353876493,26.046445613566974,12.910987203277896
36,27.784796692070394,2.1336572448264732,26.036771400640088,11.366619817874927
37,27.80826342473787,2.2428811445511743,26.028336467558635,9.819166896800214
38,27.83102807066004,2.348549405170422,26.02100154517453,8.268950750435943
39,27.85315368771444,2.4510038422889577,26.014651119829047,6.716241324705831
40,27.8746938976996,2.5505335966919667,26.009188127503574,5.1612674029081855
41,27.895694771837448,2.647385880833851,26.004530078936693,3.604224899501377
42,27.91619625614451,2.741774057031316,26.000606171000552,2.045283119358022
43,28.00352276315534,2.004077785008904,26.008727018186967,0.46075868984799545
44,28.120065059073678,1.478035916833302,25.99517382959415,0.008152430555555557
45,28.26800205514179,1.0622819264391188,25.96849269993974,0.008152430555555557
46,28.45703664894419,0.7096361468732373,25.929675807863205,0.008152430555555557
47,28.697709775259273,0.43661326848149745,25.875493540164374,0.008152430555555557
48,28.995156701041953,0.25195180067059186,25.804242430563438,0.008152430555555557
49,29.043118207995445,0.5272624754063648,25.764533348069005,0.008152430555555557
50,29.082379339837484,0.7547905596895587,25.75097901383869,0.008152430555555557
51,29.116390381739055,0.9559871289341235,25.751310168174943,0.008152430555555557
52,29.146755153520665,1.139816542195531,25.76056422622741,0.008152430555555557
53,29.174384140711286,1.3110567145484662,25.7761489755541,0.008152430555555557
54,29.199856176166207,1.4726152993118442,25.796509345109378,0.008152430555555557
55,29.22356757357595,1.626418846990995,25.820626205648495,0.008152430555555557
56,29.245804370918194,1.7738222613845813,25.847789086541948,0.008152430555555557
57,29.266781346169527,1.915821545399871,25.877479494681463,0.008152430555555557
58,29.286664822596386,2.0531743709544727,25.909305431914806,0.008152430555555557
59,29.305586829570483,2.186473061306504,25.94296208143218,0.008152430555555557
60,29.323654326689415,2.316191117126681,25.978206920489228,0.008152430555555557
61,29.340955450552624,2.442714145989306,26.014843276302425,0.008152430555555557
62,29.35756388402621,2.566361148170344,26.05270906956738,0.008152430555555557
63,29.37354199672184,2.687399598609441,26.091668876572125,0.008152430555555557
64,29.388943155535696,2.806056402124046,26.13160818781451,0.008152430555555557
65,29.403813459265567,2.922526023736192,26.172429163450325,0.008152430555555557
66,29.41819306407652,3.036976636653432,26.214047434859744,0.008152430555555557
67,29.489503173638514,2.5079114298237717,26.208472383090864,0.008152430555555557
68,29.577575878926726,2.0050163899441475,26.197995724785663,0.008152430555555557
69,29.687847944937236,1.5364473763747895,26.181019432490157,0.008152430555555557
70,29.82788840372847,1.1136414224869466,26.15530340741394,0.008152430555555557
71,30.0076022710622,0.7517366033644768,26.117884159830208,0.008152430555555557
72,30.2377187247089,0.46747290621835913,26.065487404582132,0.008152430555555557
73,30.274710294045065,0.7048619186089239,26.04675780901326,0.008152430555555557
74,30.305872388680072,0.9124444313651079,26.043857970703854,0.008152430555555557
75,30.33309581786688,1.1009995992117783,26.050784368357633,0.008152430555555557
76,30.35741400065664,1.2760192607119578,26.064545814702765,0.008152430555555557
77,30.37946880161349,1.440757042929877,26.08339740909289,0.008152430555555557
78,30.399692743554542,1.597330298543055,26.106216800410305,0.008152430555555557
79,30.418394376247637,1.7472089415972434,26.13223200733267,0.008152430555555557
80,30.4358033146061,1.8914629709141504,26.160885341585892,0.008152430555555557
81,30.45209610942965,2.0309001069078847,26.191758515387534,0.008152430555555557
82,30.467412095592312,2.1661478918668813,26.22452834871598,0.008152430555555557
83,30.481863603800235,2.297705420845382,26.258939063219344,0.008152430555555557
84,30.49554281482261,2.4259774046596974,26.29478415332132,0.008152430555555557
85,30.508526517983707,2.5512974265959674,26.331894076831738,0.008152430555555557
86,30.520879509764477,2.67394431034103,26.370127634016935,0.008152430555555557
87,30.53265708061333,2.7941539408446054,26.409365768827126,0.008152430555555557
88,30.543906873025193,2.9121279932257993,26.44950700957582,0.008152430555555557
89,30.554670295410425,3.0280405044587737,26.49046404867665,0.008152430555555557
90,30.564983615377038,3.1420429058363393,26.532161132033885,0.008152430555555557
91,30.631118742813552,2.608644393819565,26.52672114672104,0.008152430555555557
92,30.713166269463535,2.1001374074978605,26.516631451956414,0.008152430555555557
93,30.81621359917167,1.62414531206167,26.500398220753056,0.008152430555555557
94,30.947377487627275,1.1914040672449677,26.4759184458572,0.008152430555555557
95,31.116144587912782,0.8163735004938831,26.440361005390468,0.008152430555555557
96,31.33335741634873,0.5158812120206617,26.390433665971802,0.008152430555555557
97,31.365578151240392,0.7473855901956264,26.374796705829034,0.008152430555555557
98,31.392434282172577,0.9517542870130906,26.37348140442409,0.008152430555555557
99,31.415597085231283,1.1383629362591847,26.38129271235692,0.008152430555555557
100,31.43600651862934,1.3121549456212365,26.395547629877168,0.008152430555555557
101,31.45425662547205,1.4761190269316882,26.414647635891836,0.008152430555555557
102,31.470752437845707,1.6322266422317262,26.437549995469862,0.008152430555555557
103,31.485785363592854,1.7818597930492608,26.46353024526431,0.008152430555555557
104,31.499573663435278,1.9260318892658588,26.49206105219216,0.008152430555555557
105,31.512286007062375,2.065512335614923,26.52274455570657,0.008152430555555557
106,31.524056049934774,2.2009016708904023,26.555271900232377,0.008152430555555557
107,31.534991901972052,2.3326793294137276,26.589397694117594,0.008152430555555557
