0.008348958333333333,0.0051045138888888885,49.71392281384268,0.8287301344195175,40.71718962203618
0.00787326388888889,0.006096875,26.284128981233028,0.8925388593524616,40.351347521013444
0.008972569444444443,0.0058850694444444445,43.727285476006934,0.9754912625312347,40.99580150595758
0.008917361111111112,0.00864861111111111,51.54481806036895,0.8838975642361971,34.60894328503749
0.008616666666666667,0.008563888888888888,54.974657720696676,0.7878332004889669,30.434322286200246
0.007957986111111112,0.007007986111111111,36.48420871083667,0.8009103552937069,33.9479029379151
0.008476388888888887,0.007049652777777778,45.9236193531915,0.8274975391481479,36.33535626922578
0.008259722222222222,0.007539930555555555,31.76506113153809,0.8834991202726005,39.046985570984724
0.00841701388888889,0.008096875,26.096227680671763,0.947434881288352,41.24814537535058
0.007447916666666667,0.007609722222222222,20.45608689692219,0.765175294717693,38.20073489356457
0.008732291666666668,0.008430555555555556,35.79946938457045,0.9055405817760563,40.89972461313268
0.008571875,0.006557291666666665,42.0157456340657,0.8267951388938983,39.39692892654164
0.008482291666666666,0.008152430555555557,33.98836407197694,0.8517724286056149,38.7922012132204
0.008353125,0.007112152777777777,35.64035478384275,0.8103217651335833,36.92026298839394
