time,ammonia,nitrite,nitrate,COD
1,18.886409187965242,1.076969071472127,34.59686809115133,58.34690080770184
2,18.852078682326134,1.0915580090372137,34.58444481106241,56.90273577286124
3,18.817150003051438,1.1041179044116198,34.57262257030069,55.457668867672865
4,18.78174061176844,1.1149398525231562,34.561312438852525,54.01183616308547
5,18.745948783179465,1.1242672482453706,34.550440258720485,52.56535151343116
6,18.70985729601449,1.1323050695450874,34.53994372465624,51.11831085629456
7,18.673536276313996,1.1392270048672246,34.529770153434704,49.67079551956155
8,18.637045420094786,1.1451810077505618,34.519874752815404,48.22287480268067
9,18.600435753690235,1.1502936836588404,34.51021925973097,46.774608018050806
10,18.563751044269356,1.1546737959107793,34.50077085576076,45.32604612449475
11,18.5270289418976,1.1584150975402538,34.491501293913124,43.87723304813122
12,18.490301912916603,1.1615986406006924,34.48238618859715,42.42820676058113
13,18.45359800919706,1.16429467553108,34.47340443316414,40.97900016656887
14,18.41694150691419,1.1665642254141744,34.46453771828851,39.52964184018963
15,18.3803534405704,1.1684603998177068,34.45577013087689,38.08015663982828
16,18.343852052155633,1.170029498116375,34.44708781789217,36.63056622488643
17,18.307453170985923,1.1713119411923765,34.43847870296005,35.18088949239041
18,18.271170536482778,1.1723430621384618,34.4299322462336,33.731142947722105
19,18.49825518583567,0.6555821521967956,34.39364424686015,32.3250068822934
20,18.80173880606742,0.30041935502418005,34.33744592592503,31.01995707593146
21,19.18644634136815,0.1174295037538353,34.26008325465608,29.82342051796164
22,19.624691702119588,0.04891419883603514,34.1687550241717,28.69942937601829
23,20.084638456167358,0.02809462613928417,34.07173897267505,27.60576458976992
24,20.550742109937648,0.02228694395933672,33.97307682962928,26.52166756701649
25,20.611969079399362,0.3213286787717057,33.865534379228656,25.201361782463877
26,20.63037818570931,0.49929252423831605,33.80353893454216,23.829615497166408
27,20.62954946336324,0.6256359528347571,33.7591672583662,22.434863314557248
28,20.617326446677147,0.721848595340922,33.724672555354225,21.026466741504905
29,20.597497918239398,0.7980068038091597,33.69659408565431,19.608919999308906
30,20.572237684966495,0.8597893326934328,33.673038603207786,18.18478979711754
31,20.542927848056863,0.9107623292217047,33.652841452242455,16.755702019463495
32,20.510509721181187,0.9533323803200527,33.63522860322282,15.32276062374231
33,20.475656839061884,0.9892092374179982,33.61965662189854,13.886753487541114
34,20.43886932333585,1.0196552782305943,33.605728039537446,12.448264368138938
35,20.400529354987935,1.045630789093291,33.59314282059341,11.007738550683511
36,20.36093572953065,1.067883767709995,33.581668743157174,9.56552364750752
37,20.32032640335635,1.0870081328282901,33.571122404845134,8.121896161456416
38,20.278893774128953,1.1034829501281687,33.561356540665074,6.677079452430999
39,20.236795370811034,1.1176997364061203,33.55225126584231,5.2312562826584434
40,20.19416153664028,1.1299819951281722,33.54370785434012,3.7845778166971
41,20.151101080461682,1.140599527896119,33.53564420958314,2.337170230081348
42,20.107705518319186,1.1497791363114043,33.52799149648693,0.8891396612267171
43,20.331834941984035,0.6945289196124674,33.483819804162586,0.008430555555555556
44,20.610083680426477,0.4298811805877146,33.41023683185716,0.008430555555555556
45,20.942945298877625,0.25102382488793296,33.32012104521004,0.008430555555555556
46,21.32344201506191,0.14809342959147725,33.215409869339034,0.008430555555555556
47,21.735824937337895,0.09700976517470755,33.10081921075879,0.008430555555555556
48,22.16499741385949,0.07411829818710228,32.98097736712145,0.008430555555555556
49,22.213670192652582,0.32734419679192667,32.95253455569595,0.008430555555555556
50,22.225453828417063,0.4944317230312261,32.96326484369709,0.008430555555555556
51,22.218604851074613,0.6203734324254092,32.991385547886814,0.008430555555555556
52,22.200078524216394,0.7210279553142748,33.02977606333296,0.008430555555555556
53,22.173440901127332,0.8042298320411183,33.07505044205331,0.008430555555555556
54,22.140814926043202,0.8745348731386959,33.125287601788045,0.008430555555555556
55,22.103586902570623,0.9348687041998603,33.179275400287295,0.008430555555555556
56,22.062721417292597,0.9872411687674149,33.236192202455044,0.008430555555555556
57,22.018921508775904,1.033102346026158,33.29545147597648,0.008430555555555556
58,21.97271807891133,1.0735381981179568,33.356617771835595,0.008430555555555556
59,21.924523410376395,1.1093862068871219,33.4193577161556,0.008430555555555556
60,21.874664990402128,1.1413076960016997,33.48340969363725,0.008430555555555556
61,21.823407843097975,1.1698351583559936,33.548564192100926,0.008430555555555556
62,21.77096981434032,1.1954043991045697,33.61465055970295,0.008430555555555556
63,21.71753235321184,1.2183770547053847,33.68152779179275,0.008430555555555556
64,21.66324831436206,1.239056791204757,33.74907794447267,0.008430555555555556
65,21.608247730612284,1.257701223403201,33.81720131460933,0.008430555555555556
66,21.552642166866278,1.2745308602622918,33.885812840151466,0.008430555555555556
67,21.751892402199424,0.8922229944268786,33.83419495160703,0.008430555555555556
68,21.99565025530444,0.5789217538823591,33.76932320409216,0.008430555555555556
69,22.29245512053755,0.3484034483562772,33.688504480163054,0.008430555555555556
70,22.642577284396573,0.20207132341688855,33.59147093398607,0.008430555555555556
71,23.034605707305243,0.12300244764391331,33.481540579048485,0.008430555555555556
72,23.451972910305972,0.08556065582991443,33.363731889574154,0.008430555555555556
73,23.49345595975922,0.33602271498047087,33.336938349672586,0.008430555555555556
74,23.49898590224347,0.5027859263988379,33.34803261694535,0.008430555555555556
75,23.486165745765298,0.6290405938242812,33.37620027513237,0.008430555555555556
76,23.461794843076703,0.7302628474225469,33.41451028316283,0.008430555555555556
77,23.42938017722195,0.8141503491065888,33.45964259941837,0.008430555555555556
78,23.39101682937066,0.8851969682181566,33.50970568105881,0.008430555555555556
79,23.348076121463567,0.9462961937952793,33.56350273530293,0.008430555555555556
80,23.301513858380552,0.9994396553388903,33.62022091173585,0.008430555555555556
81,23.252027615841282,1.046066474076357,33.679279053310886,0.008430555555555556
82,23.200144754759922,1.0872557500160083,33.740245159955165,0.008430555555555556
83,23.14627519949668,1.1238405599220036,33.80278814598583,0.008430555555555556
84,23.090744842960195,1.156479368778896,33.866647948329565,0.008430555555555556
85,23.033817628501872,1.1857028224791752,33.93161612070691,0.008430555555555556
86,22.975710678103596,1.211945562424184,33.997522744627496,0.008430555555555556
87,22.91660497197456,1.2355685351110741,34.06422731476844,0.008430555555555556
88,22.856653082532983,1.2568750525033097,34.13161221779742,0.008430555555555556
89,22.795984899780088,1.2761226178481662,34.19957795688397,0.008430555555555556
90,22.734711951757564,1.293531806353409,34.26803958313597,0.008430555555555556
91,22.929686953576834,0.9084501428197499,34.2161544454239,0.008430555555555556
92,23.168698696581984,0.59162566325699,34.151163502817674,0.008430555555555556
93,23.460493879591805,0.3571302838780736,34.070315508598085,0.008430555555555556
94,23.805863202701556,0.20716395564139503,33.973186543193364,0.008430555555555556
95,24.193861785847595,0.12555371456796996,33.86294803964515,0.008430555555555556
96,24.607934758062786,0.08671355878281913,33.74460896309517,0.008430555555555556
97,24.644693860026752,0.33829786898607384,33.71741437799904,0.008430555555555556
98,24.645478536280564,0.5061401509612369,33.72809013384471,0.008430555555555556
