time,ammonia,nitrite,nitrate,COD
1,31.369670746936503,1.3061728954268756,19.329732180843887,42.78798419609912
2,31.249074330698555,1.320605972898163,19.359873599847248,41.32522132817344
3,31.128289266157786,1.3334931406538562,19.390365445694158,39.86180029098119
4,31.007383631664695,1.3450023491693133,19.421156908751186,38.397798156199805
5,30.886416778756633,1.3552798859424087,19.452203835339038,36.93328212087322
6,30.76544070070575,1.3644538054496067,19.48346765719788,35.46831106518796
7,30.644501139802443,1.3726366984200284,19.51491453028579,34.00293681139445
8,30.52363849203681,1.37992794993531,19.546514634897893,32.537205151221194
9,30.402888552861928,1.386415597424799,19.578241601588065,31.071156691887825
10,30.28228313699158,1.3921778721531197,19.610072036264516,29.604827558476458
11,30.161850597384063,1.3972844878755704,19.64198512425136,28.138249981458994
12,30.041616262819694,1.4017977256979708,19.67396229780738,26.67145279157935
13,29.92160280919808,1.4057733532888623,19.705986955075797,25.2044618393777
14,29.80183057645404,1.4092614084008304,19.738044221049467,23.737300352944523
15,29.68231784053358,1.4123068704317454,19.77012074311512,22.269989244676232
16,29.563081047982635,1.4149502389781923,19.802204515253006,20.802547375642373
17,29.444135019235258,1.4172280346329784,19.834284726137916,19.334991784497312
18,29.325493125542113,1.419173234388611,19.86635162729743,17.867337886559756
19,29.469623368807603,0.8823844827283437,19.86502123435448,16.41563659475979
20,29.671930242995323,0.4686655007095608,19.84849008007507,15.040558908564456
21,29.94688871443755,0.20860257452590844,19.812995625301713,13.761930774439984
22,30.28631508452971,0.08545289811219482,19.760666643834696,12.56980541269577
23,30.6620346194984,0.04029861600058992,19.698829347294318,11.427184124074781
24,31.05157646316311,0.025955781803342848,19.633326619235422,10.304180214703486
25,31.03834796958445,0.3273659137497801,19.563775007787946,8.965823683303904
26,30.98479920766123,0.5139946877295899,19.537895716892553,7.579914200029037
27,30.912798305723364,0.6505143088791842,19.529245798558875,6.172212519181839
28,30.829766647253923,0.757322976189729,19.530348867301708,4.751377127571588
29,30.73932248953088,0.8440708861406867,19.537839380173708,3.321605317246472
30,30.643555465577002,0.9162319407663374,19.549866326133685,1.8853108207587477
31,30.5438017113268,0.9772631740888278,19.565285723771915,0.444031699019257
32,30.440798320030144,1.0387410226121518,19.633003301403377,0.006096875
33,30.334709580367978,1.0971263159882723,19.724876596290898,0.006096875
34,30.226068527025024,1.1495516723535584,19.818820109767238,0.006096875
35,30.11531657167728,1.1969025739091557,19.914472977644515,0.006096875
36,30.002803111108,1.239875414888792,20.011553445766378,0.006096875
37,29.8888103171458,1.279029457495107,20.109836665022065,0.006096875
38,29.77356993565978,1.314821756137788,20.20913989889014,0.006096875
39,29.65727503730016,1.3476314154370024,20.309312328888396,0.006096875
40,29.540088460761456,1.377776912802837,20.4102278247323,0.006096875
41,29.42214902096414,1.4055287654750657,20.511779689911414,0.006096875
42,29.30357616605207,1.4311189856767716,20.613876761129035,0.006096875
43,29.43895467781606,1.053968459545612,20.604555568213033,0.006096875
44,29.609119465351505,0.7291227609692407,20.585157247303176,0.006096875
45,29.8224896241901,0.46936583743032156,20.553180125805874,0.006096875
46,30.084250216394963,0.2829665579891041,20.507009634079186,0.006096875
47,30.39147796653186,0.16621305039172415,20.447378732165543,0.006096875
48,30.732779108810824,0.102418794007374,20.37755849782523,0.006096875
49,30.711359872361346,0.3473278575195492,20.387188866802227,0.006096875
50,30.65741957770353,0.5175906577401215,20.431240507380384,0.006096875
51,30.586332538944106,0.6502882327707236,20.49139824246994,0.006096875
52,30.504286581360017,0.7592918300139028,20.561281625390937,0.006096875
53,30.41453609957607,0.8516366507656261,20.637775625687752,0.006096875
54,30.319049219743068,0.9314799318037283,20.71908521544402,0.006096875
55,30.21912559618468,1.0015218897224516,20.804065596157816,0.006096875
56,30.115677438091407,1.0636339816035838,20.89193442766068,0.006096875
57,30.009374465135487,1.1191763858440664,20.982129487969786,0.006096875
58,29.90072567863453,1.1691742941837122,21.074230954243887,0.006096875
59,29.790128706968694,1.2144229596318097,21.167915723110063,0.006096875
60,29.67790119785918,1.2555538305195484,21.262928980357273,0.006096875
61,29.56430165757751,1.2930780661762749,21.35906567583,0.006096875
62,29.449543778638244,1.3274162286871543,21.45615798965257,0.006096875
63,29.33380658500398,1.358919167791319,21.554066581088858,0.006096875
64,29.217241798249557,1.3878830959063808,21.65267431307911,0.006096875
65,29.09997930294971,1.414560714515305,21.751881647534002,0.006096875
66,28.98213127900604,1.4391695869342225,21.85160319841427,0.006096875
67,29.11755739166598,1.0611491554086643,21.83982943771449,0.006096875
68,29.2875885146113,0.7351634934682792,21.818035776405033,0.006096875
69,29.500658085000456,0.47401203817048726,21.78371703186103,0.006096875
