time,ammonia,nitrite,nitrate,COD
1,27.58528809194748,1.3253943905969678,20.077390779728322,71.87677440902033
2,27.56203291587275,1.294277443093916,20.08381437220699,70.4953128346846
3,27.540127620061856,1.2663916917923859,20.089339877565195,69.11548489624177
4,27.519466153229033,1.241480400650887,20.094036723513987,67.73716069254274
5,27.499944787802484,1.2192914511543902,20.09797354098031,66.36021276682787
6,27.481463401628307,1.1995806486223322,20.101217190072454,64.98451776995365
7,27.46392649957094,1.182114391377279,20.103831957116263,63.609957796379724
8,27.447243974700974,1.166671693866312,20.105878929822126,62.236421390659025
9,27.431331623346207,1.1530455928673218,20.10741554610237,60.863804241052385
10,27.416111438681348,1.1410439936384682,20.108495303311113,59.49200959046405
11,27.401511713820035,1.130490030240486,20.10916760886478,58.1209484032303
12,27.3874669880631,1.1212220224120681,20.109477750097106,56.75053933000696
13,27.37391786979287,1.1130931121084422,20.109466960349646,55.38070851303881
14,27.36081076730559,1.1059706581474553,20.10917255913143,54.01138927148833
15,27.348097555398372,1.099735459273738,20.108628146153624,52.64252170221844
16,27.335735201413147,1.0942808659894034,20.10786383166147,51.27405222628901
17,27.32368537017303,1.0895118309771328,20.10690648836459,49.90593310605954
18,27.311914023163574,1.0853439377526255,20.105780013123987,48.53812195263025
19,27.53294564893643,0.6084384230905405,20.095963538646334,47.23827894117717
20,27.825747640023035,0.2834012993738867,20.067388454022385,46.03349803583325
21,28.192292030512164,0.11478991813530325,20.01954313950197,44.92734414834537
22,28.607093454387673,0.049462828764127165,19.959054758630884,43.88665996951323
23,29.042081371139567,0.02853557286815069,19.89322227531879,42.87421857636268
24,29.483150232248754,0.022349947587052235,19.825713501963122,41.87118617520246
25,29.56607355353737,0.2970580286996422,19.735549140150948,40.63524006400964
26,29.609724063107624,0.4605797300541311,19.685082523567385,39.34831704026221
27,29.635366463884715,0.5756408537122479,19.65035989833711,38.03819052150103
28,29.650273323797663,0.6623381424680549,19.624491694416484,36.71427185403267
29,29.65798881961973,0.7302045219510448,19.604366050048835,35.38112270452628
30,29.660553396698564,0.7846409329816917,19.588272337518564,34.041358935015765
31,29.659265368577323,0.8290466248462973,19.575156214177266,32.696639804857604
32,29.655008181746805,0.8657162368077304,19.564316884316426,31.348091488501268
33,29.648412603801702,0.8962781295178295,19.555262934160986,29.996516346444213
34,29.63994550977598,0.9219317882561525,19.547635784111492,28.64250719784138
35,29.62996221625287,0.9435865766477904,19.541165655785242,27.286514527751514
36,29.618739151010594,0.9619477536465607,19.535644631630955,25.92888835735705
37,29.606495206380707,0.9775723674052499,19.530909342555848,24.569905560738615
38,29.593406232614097,0.9909070025966971,19.52682938732433,23.209788374344207
39,29.5796151903491,1.002314106664196,19.523299322721105,21.848717342166527
40,29.565239455325727,1.0120908587644621,19.520232964433326,20.486840616014515
41,29.550376196429827,1.0204830144420314,19.517559232444878,19.124280793267285
42,29.53510641499879,1.0276952722525101,19.51521905805121,17.76114004585252
43,29.75848413024313,0.5654328985377652,19.504846518522918,16.47069659131839
44,30.05511858857291,0.2581698449196747,19.475328887869697,15.27735866327961
45,30.423880958024387,0.10397544121043288,19.42696082695818,14.180596856159704
46,30.837447486743258,0.045814205809818334,19.36684749003892,13.14473699861407
47,31.269007831966317,0.027425275766321432,19.301960177388835,12.134185577660677
48,31.705820733947803,0.022014908822065117,19.235611977947276,11.13192334772823
49,31.78192553923198,0.29841142150728794,19.14688631854176,9.895976132847164
50,31.81861259574383,0.46314611423322094,19.098000144829037,8.608828791690392
51,31.837246970888216,0.5792417287223176,19.06489515038071,7.298389584249057
52,31.84512424615199,0.6668580165687854,19.040665360687058,5.974101392457935
53,31.845798001126717,0.7355537127289742,19.02219319276804,4.6405390891052924
54,31.841313741518693,0.7907439099050895,19.00776515093129,3.3003257923535156
55,31.832973024829247,0.8358370975123224,18.996325088647172,1.9551254744382298
56,31.821661645707902,0.8731346843243126,18.987170890984455,0.6060677382247515
57,31.80791295168008,0.9097483551789409,19.019752803520195,0.008563888888888888
58,31.791729826737395,0.9455256023339862,19.085967065005033,0.008563888888888888
59,31.773465306496902,0.9768961911190146,19.153661796820074,0.008563888888888888
60,31.753452538054145,1.0045412816063057,19.22257596646466,0.008563888888888888
61,31.73195864567009,1.0290045224547006,19.292502445577256,0.008563888888888888
62,31.709201296861885,1.0507271692607787,19.363273972945912,0.008563888888888888
63,31.685360280344174,1.0700724655813332,19.434753482562268,0.008563888888888888
64,31.66058581896792,1.0873430459967577,19.506827245573245,0.008563888888888888
65,31.63500467827945,1.1027936576190343,19.579399886652148,0.008563888888888888
66,31.608724746516508,1.116640653505949,19.65239068463548,0.008563888888888888
67,31.807219741519358,0.7726981211750208,19.622537684527003,0.008563888888888888
68,32.04975520888062,0.4977472093020289,19.579395803511968,0.008563888888888888
69,32.3420746675038,0.3014509816041503,19.521083030227295,0.008563888888888888
70,32.681221220678836,0.18012789004916244,19.448327594777567,0.008563888888888888
71,33.055027869291116,0.11529335464539091,19.364747140291893,0.008563888888888888
72,33.44907866813867,0.08430920238164763,19.274765310540957,0.008563888888888888
73,33.51280847597467,0.308956703834518,19.263558825989058,0.008563888888888888
74,33.544142769791115,0.45875014091816363,19.28502548043481,0.008563888888888888
75,33.55851629390008,0.5713498562165047,19.32166164394456,0.008563888888888888
76,33.56209818074888,0.6608055483086137,19.367382477989647,0.008563888888888888
77,33.55811585592092,0.7342215719441783,19.419223584006488,0.008563888888888888
78,33.54851172036741,0.7957825584340146,19.475480854685852,0.008563888888888888
79,33.5345623051319,0.8481970651222248,19.535070487141535,0.008563888888888888
80,33.517159147264024,0.8933351757117989,19.597254176832553,0.008563888888888888
81,33.49695334108218,0.9325503566924611,19.661503271222724,0.008563888888888888
82,33.474436923093116,0.9668579962885214,19.727424640164344,0.008563888888888888
83,33.44999190050947,0.9970416882077219,19.794717131149614,0.008563888888888888
84,33.423921394560296,1.0237200830211333,19.863144482876848,0.008563888888888888
85,33.396470286415855,1.0473908389987472,19.932517685086772,0.008563888888888888
86,33.36783939489852,1.068460588028001,20.002683049259044,0.008563888888888888
87,33.33819550485745,1.0872659992084157,20.0735138830346,0.008563888888888888
88,33.307678641837164,1.1040889741330548,20.144904522022536,0.008563888888888888
89,33.276407465411054,1.1191678567788201,20.21676595173415,0.008563888888888888
90,33.24448334446547,1.1327058661125724,20.28902253089242,0.008563888888888888
91,33.43786432549015,0.7861636966661104,20.258310110670593,0.008563888888888888
92,33.67492790574555,0.5080245969716429,20.21442523232922,0.008563888888888888
93,33.961670848208435,0.3083269204056453,20.15541202353185,0.008563888888888888
94,34.29558258703201,0.18408809101340282,20.08186200425654,0.008563888888888888
95,34.66478639674704,0.11730553116749257,19.997299091234446,0.008563888888888888
96,35.05480254389787,0.08526289879663762,19.906162806959735,0.008563888888888888
97,35.11370770257681,0.3105432594186248,19.893889893332833,0.008563888888888888
98,35.14022030471359,0.46097460570783644,19.914266539746713,0.008563888888888888
99,35.1497695102788,0.5741866654719995,19.949813974884794,0.008563888888888888
100,35.14852455202288,0.6642254032841581,19.994452537324754,0.008563888888888888
101,35.13971354874474,0.7381953865273654,20.04521950003534,0.008563888888888888
102,35.125279612550734,0.8002823195994037,20.100411357339826,0.008563888888888888
103,35.10649992030827,0.8531960056330958,20.158944488090995,0.008563888888888888
104,35.0842665879624,0.8988077617306942,20.220080578224152,0.008563888888888888
105,35.0592312336358,0.9384722256070068,20.283290869667496,0.008563888888888888
106,35.031886374353164,0.973205885850163,20.348182075289795,0.008563888888888888
107,35.00261446395908,1.0037933696743855,20.41445285686103,0.008563888888888888
108,34.97171904346963,1.0308543016204093,20.481866750990587,0.008563888888888888
109,34.93944539216692,1.0548872618510667,20.55023453608634,0.008563888888888888
110,34.90599470908051,1.0762997586633831,20.619402307356246,0.008563888888888888
111,34.871534144105645,1.0954292975894537,20.689243153952702,0.008563888888888888
112,34.83620407466295,1.1125585811532257,20.759651192577653,0.008563888888888888
113,34.800123500471344,1.1279267223466238,20.830537190658017,0.008563888888888888
114,34.76339411986711,1.1417376800859032,20.901825290549773,0.008563888888888888
115,34.9526640260893,0.7937676767105301,20.87008014464113,0.008563888888888888
116,35.185414085462575,0.5138643620405231,20.825229787395845,0.008563888888888888
117,35.46777678944909,0.3122665060589779,20.765278767506963,0.008563888888888888
118,35.7974905134472,0.18638061305259523,20.69074244436473,0.008563888888888888
119,36.162848881087925,0.11848592589989558,20.605089983718514,0.008563888888888888
120,36.54934364235484,0.08583409250352547,20.512767643689074,0.008563888888888888
121,36.603907097205706,0.3117578551877692,20.499397907486404,0.008563888888888888
122,36.62605823491827,0.46278006960916385,20.51868566529993,0.008563888888888888
123,36.63123643097725,0.5765441394824022,20.55315326694356,0.008563888888888888
124,36.625614909050356,0.6671021485375924,20.596721186781014,0.008563888888888888
125,36.61242392843321,0.7415623431395726,20.64642658566517,0.008563888888888888
126,36.59360796381549,0.8041129884304761,20.700565767237208,0.008563888888888888
127,36.57044516161294,0.857465835729969,20.758054893302152,0.008563888888888888
128,36.54382838409049,0.9034937755997537,20.818155425176144,0.008563888888888888
129,36.51440985805949,0.9435527719554642,20.880338379904618,0.008563888888888888
