2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
2.266666666666666829e-02,4.375206006225965671e-01
