time,ammonia,nitrite,nitrate,COD
1,27.613675315396378,1.362017935694193,20.070328155785358,71.87581265642147
2,27.61727490952867,1.363859576390569,20.07070555708696,70.49152511706971
3,27.620804704883927,1.365540882952403,20.07112764204405,69.10714626676274
4,27.624270074505667,1.3670763232190994,20.071590276639704,67.7226841602311
5,27.627675896129713,1.3684790196093344,20.0720897122011,66.33814610411669
6,27.631026600505614,1.3697608807959134,20.07262254751979,64.95353873013353
7,27.63432621460749,1.370932719392004,20.073185695023568,63.56886806046525
8,27.63757840034025,1.3720043573168827,20.073776350512837,62.18413956632334
9,27.640786489264535,1.372984720281306,20.074391966040874,60.799358220464114
10,27.64395351379447,1.3738819226401608,20.075030225574512,59.41452854435677
11,27.64708223526358,1.3747033436971583,20.07568902311976,58.02965465060345
12,27.6501751692035,1.375455696407607,20.076366443037454,56.64474028113661
13,27.653234608137666,1.376145089307006,20.077060742308635,55.25978884165273
14,27.656262642155262,1.3767770823916758,20.077770334539224,53.87480343268537
15,27.659261177498724,1.3773567375904647,20.078493775519263,52.48978687767227
16,27.662231953371432,1.3778886643911377,20.079229750173404,51.104741748329765
17,27.665176557147372,1.378377061119918,20.079977060758914,49.71967038761071
18,27.66809643814516,1.3788257523159293,20.080734616183697,48.33457493049172
19,27.85836271427747,0.8387199925388497,20.078777503888777,46.99544700473049
20,28.111158829757596,0.43099960063809045,20.060464190015445,45.73882410763238
21,28.440264761956353,0.18484379462061665,20.022212935973553,44.58370814744075
22,28.833258813495288,0.07463699337859445,19.967254468028962,43.51455181814545
23,29.259528222121727,0.03630825324875826,19.903548911439962,42.49104239933159
24,29.697536184759688,0.024617747190911393,19.83669631474161,41.484502246132756
25,29.787253999688136,0.3076415607303609,19.74545976163478,40.24710117054968
26,29.843668534851002,0.4856906222560424,19.693036963757343,38.95697875032113
27,29.884306781139824,0.6168311808179193,19.65630188662572,37.642113757117194
28,29.915293697800923,0.7199357913978892,19.628537770086485,36.31219105036265
29,29.93965076689124,0.8040337080882558,19.60669571072064,34.97196070352921
30,29.95913461090784,0.8742785379847362,19.58909190240272,33.62417231341481
31,29.97487327077455,0.9339379294549632,19.574683203494526,32.27058529997243
32,29.987641571446616,0.9852351934868104,19.562772122843395,30.912404500483166
33,29.99799830360457,1.0297619133154878,19.552866131126265,29.55049651540307
34,30.006361623460727,1.0687020001902452,19.544602880698957,28.185508311700143
35,30.013053636993845,1.102962914322796,19.53770715738716,26.81793719331213
36,30.01832830072881,1.1332571401434555,19.531964530251898,25.448174498206427
37,30.022389692803486,1.1601551897561495,19.52720441511433,24.076534159454102
38,30.02540443170686,1.1841214254937769,19.52328874620382,22.70327208368831
39,30.027510384030684,1.2055390541362008,19.520104143360992,21.328599716242046
40,30.028822933678537,1.2247280433132517,19.51755634199301,19.952693792045533
41,30.029439599257586,1.241958265933409,19.515566135563027,18.575703506525848
42,30.02944350284936,1.2574593401613732,19.514066357460987,17.19775589489307
43,30.226206263402375,0.7413621069363575,19.510348519751773,15.873792314450961
44,30.48955074031432,0.3661547063227392,19.489221278583102,14.637792731956077
45,30.829227533874963,0.15263368593188975,19.448150614012945,13.503527794069777
46,31.226878745558395,0.06269710945739948,19.391910675928095,12.447489351623938
47,31.65206166542694,0.03256261128155824,19.32841733032885,11.429456176434618
48,32.08634985808943,0.023507111506752054,19.262461892831688,10.424861442309863
49,32.16890536493247,0.30869597729482345,19.172490456052795,9.187613521186929
50,32.21797455234938,0.4882271509236482,19.121568735750735,7.8973052139793545
51,32.25121958022598,0.6206288427989964,19.08638772286624,6.582136093430497
52,32.27479558483368,0.7248667826403186,19.06020227095754,5.2518409662604535
53,32.29173570923901,0.8100057880636429,19.039954186488803,3.9111896647994135
54,32.3038023745879,0.8812174110136901,19.023955471521912,2.5629418864458278
55,32.31212699332087,0.9417800109678435,19.01116067842221,1.208863092223809
56,32.317484749493644,0.9946776137716965,19.00495593067441,0.008563888888888888
57,32.320252577875614,1.046523718916497,19.032364407456107,0.008563888888888888
58,32.32075098983736,1.0927030413482628,19.061890605099777,0.008563888888888888
59,32.31933025487231,1.1340950325627162,19.09318265984989,0.008563888888888888
60,32.31626721803181,1.1713893772974653,19.125966114385637,0.008563888888888888
61,32.31178506961761,1.205138371491822,19.160022210210524,0.008563888888888888
62,32.30606674523441,1.235792064880617,19.195173420363293,0.008563888888888888
63,32.29926430129633,1.263722631672693,19.231273475200364,0.008563888888888888
64,32.291505653336515,1.2892417494137587,19.268200286405005,0.008563888888888888
65,32.2828995318796,1.3126132917209847,19.3058508027685,0.008563888888888888
66,32.27353920105164,1.3340627924783548,19.34413719031333,0.008563888888888888
67,32.449701899469346,0.9576920477501881,19.321199428183935,0.008563888888888888
68,32.664958944987646,0.6424079486305756,19.28651510802164,0.008563888888888888
69,32.92752900643234,0.4014672651414252,19.237497631641517,0.008563888888888888
70,33.23989622868823,0.2396153808114499,19.1732277704624,0.008563888888888888
71,33.59457632214894,0.14599473829059412,19.095835289671765,0.008563888888888888
72,33.97736328610518,0.09862984073131764,19.00961718106837,0.008563888888888888
73,34.04512316659667,0.34486575394566515,18.956098653712218,0.008563888888888888
74,34.08551797615884,0.5109371079416791,18.93796539706125,0.008563888888888888
75,34.11163563230301,0.638111320354439,18.93612180986175,0.008563888888888888
76,34.128611101121656,0.7411950295676839,18.944080874555496,0.008563888888888888
77,34.13911636962449,0.8275547080707648,18.95870681738842,0.008563888888888888
78,34.144757463686425,0.9014922601675427,18.978202785447074,0.008563888888888888
79,34.14659048361947,0.9657787989373336,19.00142716116992,0.008563888888888888
80,34.14535428430502,1.022322756345729,19.02760203536149,0.008563888888888888
81,34.14158980828282,1.0725040001479644,19.05616972400804,0.008563888888888888
82,34.135707134029175,1.1173579254633486,19.08671470001551,0.008563888888888888
83,34.12802581790933,1.1576844862136524,19.11891782830202,0.008563888888888888
84,34.118800501239555,1.194116502111453,19.152527940097865,0.008563888888888888
85,34.10823787928906,1.2271644230525642,19.18734334067851,0.008563888888888888
86,34.09650835172152,1.257246769407261,19.223199314193185,0.008563888888888888
87,34.083754262702136,1.2847114815057596,19.259959408914998,0.008563888888888888
88,34.070095878242505,1.3098512915283018,19.297509193518668,0.008563888888888888
89,34.05563581773226,1.3329150443197375,19.335751679144536,0.008563888888888888
90,34.040462402452825,1.3541162002157088,19.374603894710567,0.008563888888888888
91,34.21122767283009,0.9750885678294573,19.352112537894453,0.008563888888888888
92,34.42063817365282,0.6564252672486064,19.318015766542803,0.008563888888888888
93,34.677045339021646,0.41156655263569436,19.26969089053703,0.008563888888888888
94,34.98335623598297,0.2459027171100658,19.20609249339866,0.008563888888888888
95,35.33257998221891,0.14936594377068213,19.129196172133955,0.008563888888888888
96,35.71065636266311,0.10024279174050561,19.04324803218406,0.008563888888888888
97,35.77324263670626,0.3468797939689648,18.99005622501159,0.008563888888888888
98,35.808518893605445,0.5135308885828032,18.97214438524917,0.008563888888888888
99,35.82953634696401,0.6413122835902955,18.97049885480119,0.008563888888888888
100,35.84142212150546,0.745000319126132,18.978649287931322,0.008563888888888888
101,35.84684565634757,0.8319517027765397,18.99346566893835,0.008563888888888888
102,35.847412008611194,0.9064645863722082,19.013153640551142,0.008563888888888888
103,35.84417690559057,0.9713085939375001,19.036572803408582,0.008563888888888888
104,35.837879087678175,1.0283916544452816,19.06294587829842,0.008563888888888888
105,35.82905950572282,1.079093603440152,19.091715509148365,0.008563888888888888
106,35.818128308357345,1.1244500416985166,19.12246632909581,0.008563888888888888
107,35.805405154339105,1.1652612525234016,19.154879264565263,0.008563888888888888
108,35.791144804363235,1.2021604494064104,19.188703147518474,0.008563888888888888
109,35.77555408185874,1.2356585082382685,19.223736245234225,0.008563888888888888
110,35.758803518869186,1.2661743896117053,19.25981377852365,0.008563888888888888
111,35.7410355935626,1.2940564780619366,19.29679921541409,0.008563888888888888
112,35.72237070607104,1.3195979480773126,19.334578032908517,0.008563888888888888
113,35.702911609140834,1.34304808155727,19.373053142710877,0.008563888888888888
114,35.68274675612531,1.3646207687653424,19.41214146904243,0.008563888888888888
115,35.849205789688135,0.984222772686587,19.38983357979682,0.008563888888888888
116,36.0540784835305,0.6638120651487983,19.355994015429996,0.008563888888888888
117,36.3057802671714,0.416916516004512,19.307982829031094,0.008563888888888888
118,36.60743362547319,0.24925423209559155,19.244690444888967,0.008563888888888888
119,36.952308210927406,0.1511735827483502,19.168011207449894,0.008563888888888888
120,37.32642870884724,0.10111180836770729,19.082161957717222,0.008563888888888888
121,37.38437855602501,0.3482967096082268,19.029134141523357,0.008563888888888888
122,37.415029268196534,0.5155272835382754,19.01135463102451,0.008563888888888888
123,37.43142532194103,0.6438773224096459,19.009837000482317,0.008563888888888888
124,37.438693314659794,0.748116338368402,19.01811639327917,0.008563888888888888
125,37.43950292285657,0.8355996856909476,19.03306461021717,0.008563888888888888
126,37.43545954685508,0.9106255574374588,19.052888014637347,0.008563888888888888
