0.008348958333333333,0.0051045138888888885,51.76948360564081,0.9889223619805336,35.122902813199374
0.00787326388888889,0.006096875,28.102943213720106,1.0678655860101112,33.993408456923426
0.008972569444444443,0.0058850694444444445,46.00927842973055,1.1612854926917289,34.83613566173972
0.008917361111111112,0.00864861111111111,54.36373738072342,1.0331049177755318,24.751839920912442
0.008616666666666667,0.008563888888888888,57.68876570958141,0.9222574083204497,20.43243249218446
0.007957986111111112,0.007007986111111111,38.6956611195661,0.950901021184198,26.07755494268191
0.008476388888888887,0.007049652777777778,48.34528270558386,0.9803492206682827,28.294126621533554
0.008259722222222222,0.007539930555555555,34.0520740540916,1.0492925916211167,30.805849621400288
0.00841701388888889,0.008096875,28.29839419848793,1.1270679963821773,32.71186810622455
0.007447916666666667,0.007609722222222222,22.024750350849434,0.917399182068864,29.84994476492359
0.008732291666666668,0.008430555555555556,38.312200043206424,1.0703787384951113,31.583249727461595
0.008571875,0.006557291666666665,44.30949822853378,0.9867897685214558,32.10880393529254
0.008482291666666666,0.008152430555555557,36.39713869483091,1.0112080258647542,29.69175113759424
0.008353125,0.007112152777777777,37.919928701107985,0.9677304635695808,29.001001228062194
