time,ammonia,nitrite,nitrate,COD
1,18.82584580400457,2.1151042064092813,12.914488567294583,42.10364719528249
2,18.822137790775386,2.0914050273689964,12.968510489354365,40.58786999542113
3,18.818860099392726,2.0688645738297176,13.022077336039997,39.072649447689145
4,18.81599676723263,2.047444484809882,13.075200831462404,37.557966335358195
5,18.813531789451986,2.0271060857724397,13.127892806876035,36.043801260998315
6,18.81144917639146,2.0078105424985377,13.180165154660298,34.53013472730923
7,18.809733008394787,1.9895190090441175,13.232029783836577,33.0169472147557
8,18.808367487612546,1.9721927685426013,13.283498577518518,31.50421925537363
9,18.807336986431398,1.9557933658069755,13.334583352637361,29.99193150221407
10,18.806626092244976,1.9402827308806754,13.38529582222602,28.48006479399479
11,18.80621964835662,1.925623292883966,13.43564756048694,26.968600214632172
12,18.806102790876313,1.9117780836951275,13.485649970809627,25.457519147426236
13,18.806260981541865,1.8987108311896255,13.535314256847599,23.94680332376694
14,18.80668003645747,1.886386041931735,13.584651396711072,22.43643486631811
15,18.807346150799155,1.8747690733690894,13.63367212028304,20.926396326715768
16,18.808245919586007,1.8638261957191191,13.682386889621844,19.41667071788835
17,18.80936635465948,1.853524643856454,13.730805882375313,17.907241541168027
18,18.81069489804775,1.8438326596112096,13.778938978098061,16.398092808412848
19,19.01072709239382,1.239647117140721,13.798724404294376,14.883811404269709
20,19.256708341683893,0.7332747565778299,13.806412332562983,13.430028112532037
21,19.567709990242395,0.36473347424705255,13.797045881974952,12.062298384055287
22,19.952954473986445,0.15370130790222,13.76822927275571,10.793676513623197
23,20.394819825398276,0.06360499738335837,13.724546192568656,9.60161111285563
24,20.863919765504278,0.03287768407094193,13.673638433744287,8.447288661424036
25,20.957738432409034,0.3301345277592127,13.616134895384164,7.083217716215236
26,21.01798794800811,0.5221774224767534,13.600376913533108,5.6713593465894
27,21.06217480233012,0.6670823401199412,13.601502484302786,4.236874768580375
28,21.096434736366877,0.783632170611455,13.612303910112301,2.7884895018026965
29,21.123804938931286,0.8808077397939629,13.629508061142664,1.330493519410737
30,21.146056063405087,0.9644790546566773,13.655325882831237,0.0058850694444444445
31,21.164086679585285,1.0456092713178238,13.7290006037038,0.0058850694444444445
32,21.17853369324787,1.118446361026805,13.805933356931357,0.0058850694444444445
33,21.190005248518553,1.1844332774686797,13.885498626689477,0.0058850694444444445
34,21.19896086671996,1.2446472202168175,13.967233341290077,0.0058850694444444445
35,21.20575799482575,1.2999175257887727,14.050783493099809,0.0058850694444444445
36,21.210681283837502,1.3508987638070509,14.135871374376542,0.0058850694444444445
37,21.213961850873197,1.3981182442515567,14.222274464974298,0.0058850694444444445
38,21.21579042695199,1.4420081044785213,14.309811277979337,0.0058850694444444445
39,21.216326611686974,1.482927686865376,14.398331551965843,0.0058850694444444445
40,21.215705559932726,1.5211795742175287,14.487709262892245,0.0058850694444444445
41,21.214042922633638,1.557021351011328,14.577837524575369,0.0058850694444444445
42,21.211438569602183,1.5906744057220508,14.668624789428089,0.0058850694444444445
43,21.415847899716923,1.1935012964482614,14.67722999304328,0.0058850694444444445
44,21.65216088549049,0.8443540484281739,14.676571082528314,0.0058850694444444445
45,21.92915471055908,0.5563834690909933,14.664075854753394,0.0058850694444444445
46,22.254048610834385,0.34071906888792375,14.637570910215482,0.0058850694444444445
47,22.62741629763396,0.19885916056755318,14.596770476975422,0.0058850694444444445
48,23.04028168418268,0.11795167771033423,14.544195752764006,0.0058850694444444445
49,23.115408351086202,0.3709662963290955,14.54026913852639,0.0058850694444444445
50,23.163445065905556,0.5504398759376393,14.571110921268337,0.0058850694444444445
