time,ammonia,nitrite,nitrate,COD
1,25.646259946427445,1.3758821038565454,26.673081545860462,64.4343231745291
2,25.620895415307164,1.4362086988627039,26.667838377112293,62.9153812414921
3,25.594139900632516,1.491718759655397,26.664033588255727,61.39361026763473
4,25.566182192339408,1.5430070278970804,26.661477955221354,59.869362019584756
5,25.537177509719278,1.5905605297733667,26.660017552030467,58.342925095763604
6,25.50725529882832,1.6347839997907108,26.65952521237477,56.81453969925371
7,25.47652484119769,1.6760180722609168,26.65989447204131,55.284408245474125
8,25.445079381732697,1.7145526069925765,26.66103516520189,53.75270315619257
9,25.412999227836465,1.750636651434472,26.66287015464221,52.21957270167476
10,25.380354117117044,1.7844860222559575,26.665332858647496,50.685145457105534
11,25.347205054427427,1.8162891668269645,26.668365349686745,49.14953375498835
12,25.313605756901303,1.8462117588232065,26.671916871344667,47.6128363968485
13,25.279603804728108,1.8744003468744495,26.675942666387446,46.07514080963621
14,25.245241567829815,1.9009852843511716,26.6804030398077,44.53652477975758
15,25.210556959635074,1.9260831061625354,26.68526260177093,42.99705786161768
16,25.175584055861965,1.9497984750179291,26.69048965001041,41.45680253234416
17,25.140353606766016,1.9722257887937826,26.696055661538264,39.91581514642744
18,25.104893464475072,1.9934505184504543,26.7019348709398,38.37414673106654
19,25.231479309613842,1.3267728012329187,26.699889881822347,36.83281980689976
20,25.408608468293814,0.7672591367778676,26.68463961632045,35.35775502327826
21,25.659816305170732,0.36426771295387095,26.65006546732925,33.980411369354606
22,25.99701296404948,0.1431806600503877,26.593071534479,32.71754748001799
23,26.39734989096374,0.056539537967495467,26.519599148869116,31.5398104786971
24,26.82534307721055,0.029975204218957087,26.438874625440345,30.400259251640183
25,26.87032483062071,0.3506233896045926,26.341420241822508,29.025263982731072
26,26.885769311630188,0.5633086757062586,26.28694151061666,27.593108509335675
27,26.887202112927824,0.7279845784736056,26.249593714642256,26.13398988744809
28,26.879997599549828,0.8636911560554655,26.222080165210254,24.658254383475924
29,26.866806082241485,0.9794839691446855,26.201117177603837,23.170972021901566
30,26.849171639126485,1.0805245724261727,26.18489739198654,21.67508233264798
31,26.828089109342116,1.1700882877413914,26.17230205657792,20.17247158711285
32,26.804244650850634,1.2504084886571796,26.16258255710272,18.66443619646669
33,26.77813549317477,1.3230890833254434,26.155209240759255,17.151912654145463
34,26.750135753774003,1.389328020089381,26.14979131348007,15.635603564460247
35,26.72053536812566,1.4500480085184364,26.1460308299531,14.116052006139038
36,26.689564465386447,1.50597761510081,26.143694575811555,12.593687991418479
37,26.65740934165026,1.5577039922916265,26.142596016643147,11.068858848491374
38,26.624223324753196,1.6057085047592532,26.14258323510818,9.541849847975175
39,26.590134398063064,1.6503915824481115,26.143530596172084,8.012898650468683
40,26.555250693215203,1.6920905341715877,26.145332823526314,6.482205697878806
41,26.5196645383247,1.7310926158433713,26.147900686699693,4.949941859449484
42,26.48345550099707,1.7676448128174675,26.15115779444829,3.416254170193205
43,26.62134596782861,1.1309121332857928,26.146589709187978,1.8935218692308928
44,26.8171574591296,0.6167714976883508,26.12689738607143,0.44684474315921785
45,27.08653101760351,0.33913744793915784,26.07161691647809,0.008152430555555557
46,27.41265241665592,0.19385206852351441,25.992285998570754,0.008152430555555557
47,27.781579741732287,0.11667891194710381,25.89985963488736,0.008152430555555557
48,28.17588850580459,0.08081177314605739,25.799584058700447,0.008152430555555557
49,28.211504118420365,0.3713722771609003,25.74390668671673,0.008152430555555557
50,28.22103952947556,0.5757436294345807,25.729994577822385,0.008152430555555557
51,28.21720898429191,0.7396333964786682,25.734532159809994,0.008152430555555557
52,28.20483179248559,0.878546586651978,25.750073958481863,0.008152430555555557
53,28.186386559252906,1.0000382560495904,25.773103036103425,0.008152430555555557
54,28.163355970452198,1.1084745555935172,25.801627933362216,0.008152430555555557
55,28.136713456973634,1.206652030639092,25.834391887146833,0.008152430555555557
56,28.107140165401013,1.29649086116034,25.870541805268296,0.008152430555555557
57,28.07513545906728,1.379377644469491,25.909467311873964,0.008152430555555557
58,28.04107872006197,1.4563527710273787,25.950713922656174,0.008152430555555557
59,28.00526641967904,1.5282207597562445,25.993932469204367,0.008152430555555557
60,27.967935599283717,1.5956190807384742,26.03884783708239,0.008152430555555557
61,27.929279408137244,1.6590631063476307,26.08523870509961,0.008152430555555557
62,27.88945776120619,1.7189765984702865,26.132923896058642,0.008152430555555557
63,27.84860487281271,1.775713046690842,26.181752879876743,0.008152430555555557
64,27.806834719790015,1.8295710067546518,26.231598982689366,0.008152430555555557
65,27.764245091328036,1.880805381865642,26.28235441559969,0.008152430555555557
66,27.720920649180925,1.9296358868247006,26.333926560596108,0.008152430555555557
67,27.839161225560176,1.467344633552881,26.31546380613359,0.008152430555555557
68,27.988556659316178,1.0529350525374,26.28784698424661,0.008152430555555557
69,28.179312197584576,0.7020411741439949,26.248015785670102,0.008152430555555557
70,28.421921986314192,0.43111796807763747,26.192752270796614,0.008152430555555557
71,28.721292719393183,0.24856329841301428,26.12041963622837,0.008152430555555557
72,29.070266909923216,0.14432468338959234,26.03299288127231,0.008152430555555557
73,29.096371855904817,0.41307861788828615,25.988220467987013,0.008152430555555557
74,29.099947933602788,0.6091224035513638,25.978134087680896,0.008152430555555557
75,29.091309624809316,0.7684668942072871,25.984648735858237,0.008152430555555557
76,29.074677418293543,0.9045263986979667,26.00136825420122,0.008152430555555557
77,29.052295681290556,1.0240919268126296,26.02514570005228,0.008152430555555557
78,29.02553339212988,1.1311743361104236,26.054157759788392,0.008152430555555557
79,28.995301015540964,1.2283794075029657,26.087236488655066,0.008152430555555557
80,28.962241553619922,1.3175144874557898,26.123580687840644,0.008152430555555557
81,28.926829696242127,1.3998945966658036,26.1626125873981,0.008152430555555557
82,28.88942804529379,1.4765122437811253,26.203899349734453,0.008152430555555557
83,28.850321198522348,1.5481385510727401,26.247106811986743,0.008152430555555557
84,28.809737520943333,1.615386896343068,26.291970630364634,0.008152430555555557
85,28.767863650467635,1.6787547817028126,26.338277439695286,0.008152430555555557
86,28.724854504485744,1.7386524009067876,26.385852082797154,0.008152430555555557
87,28.6808403872802,1.795422735102083,26.43454867885182,0.008152430555555557
88,28.635932165355868,1.849356060775724,26.484244208412512,0.008152430555555557
89,28.590225117632507,1.9007006602192498,26.534833799356257,0.008152430555555557
90,28.543801853884204,1.9496708837199073,26.586227193186062,0.008152430555555557
91,28.65921564441335,1.4856875515408927,26.567555149918707,0.008152430555555557
92,28.805408855211287,1.0690097387287387,26.539842811178545,0.008152430555555557
