time,ammonia,nitrite,nitrate,COD
1,18.858338391498787,2.1575979698810013,12.906221865979427,42.10313643386048
2,18.886316593527933,2.1745447862930045,12.952545671714365,40.58583598293021
3,18.913947453156684,2.1908744834179994,12.998960782310762,39.06811869480887
4,18.9412429959529,2.206618721697995,13.045457325796194,37.550003250987
5,18.96821449819179,2.2218070029843306,13.092026123177105,36.03150708996293
6,18.994872551073122,2.23646686143842,13.138658626465135,34.51264651653184
7,19.021227118005367,2.2506240334393453,13.18534686359132,32.99343679909677
8,19.047287585853933,2.2643026092498943,13.232083389296035,31.47389225656672
9,19.073062810915285,2.2775251687762577,13.278861241221808,29.95402633617005
10,19.09856116026814,2.29031290341156,13.32567390055176,28.43385168331642
11,19.123790549059866,2.302685725665754,13.372515256631964,26.9133802044773
12,19.148758474207185,2.3146623680435767,13.419379575096508,25.392623123917865
13,19.173472044926275,2.3262604724301474,13.466261469080958,23.871591034998872
14,19.19793801044982,2.33749667107295,13.51315587316695,22.350293946669353
15,19.22216278524381,2.348386660104497,13.56005801974805,20.8287413256893
16,19.246152471994126,2.3589452664271264,13.606963417548124,19.306942135051436
17,19.269912882601517,2.369186508676551,13.653867832057568,17.784904869011275
18,19.2934495573919,2.379123652891176,13.700767267682828,16.262637585083898
19,19.466559263762203,1.7199241034278991,13.727461040970217,14.714731413675207
20,19.67288577757815,1.1319300790896265,13.745367084159403,13.210469478646228
21,19.928782006769868,0.6493225278724749,13.750234971360426,11.771518400176738
22,20.25297594489996,0.3114539118821313,13.737197191694808,10.423082081361425
23,20.650195020336902,0.12862403046523788,13.705026715258233,9.172328834779465
24,21.098224403218328,0.054576145203968446,13.65950129418885,7.990504251132026
25,21.197335759644186,0.35363159187411797,13.604353733678595,6.6213367428644965
26,21.270562032683987,0.5594057748142558,13.587584735810362,5.205036379417477
27,21.33080561627502,0.7216948705481978,13.586971742013166,3.7654268323442133
28,21.382800396464457,0.8572807799205692,13.595788105269587,2.3111567087940776
29,21.428939302280895,0.9743269441163891,13.610931599734222,0.8465669698699259
30,21.470606701459747,1.082011723602006,13.650795176325913,0.0058850694444444445
31,21.508465030495906,1.1858613627038637,13.723009742404649,0.0058850694444444445
32,21.54312930684025,1.2817542334940895,13.798550587304353,0.0058850694444444445
33,21.575100549739815,1.371018086465417,13.876803260299504,0.0058850694444444445
34,21.604759539552223,1.454647494670401,13.957311400610028,0.0058850694444444445
35,21.63240402487359,1.5334105257099313,14.039725113891256,0.0058850694444444445
36,21.65827226110893,1.607915103625691,14.123769181510934,0.0058850694444444445
37,21.682558572930805,1.678652261992939,14.209222519048494,0.0058850694444444445
38,21.705424022434954,1.7460254296522209,14.29590437214803,0.0058850694444444445
39,21.727003946914973,1.8103708992023673,14.383664731765323,0.0058850694444444445
40,21.7474134234957,1.8719725229872757,14.47237749247698,0.0058850694444444445
41,21.76675131941507,1.931072511047084,14.561935451591296,0.0058850694444444445
42,21.78510335234181,1.9878795256479118,14.65224657779375,0.0058850694444444445
43,21.965415538859265,1.5565735618066643,14.66741250493371,0.0058850694444444445
44,22.170595870025018,1.16288033623306,14.67535248657839,0.0058850694444444445
45,22.408377873523484,0.8182463305194496,14.673826146514454,0.0058850694444444445
46,22.687552794258036,0.5358629338384572,14.660253558072174,0.0058850694444444445
47,23.015002302945906,0.3263846284789036,14.632554581228032,0.0058850694444444445
48,23.390542964809484,0.19019039051762782,14.590662583368637,0.0058850694444444445
49,23.46819174330944,0.43467062245075505,14.59609504216875,0.0058850694444444445
50,23.527028317481044,0.622636824062859,14.629511949283442,0.0058850694444444445
51,23.574893825777853,0.7798845876515396,14.67736609416504,0.0058850694444444445
52,23.61528601224371,0.9169919447531546,14.734365118257967,0.0058850694444444445
53,23.65014524732879,1.0395550798725377,14.797788175588327,0.0058850694444444445
54,23.680686454688395,1.1509670515314332,14.866017898363703,0.0058850694444444445
55,23.707732442390842,1.2534715488837205,14.938000520640095,0.0058850694444444445
56,23.73187221964788,1.3486448001099933,15.013004346033918,0.0058850694444444445
57,23.75354524837287,1.4376448695730804,15.090496892316851,0.0058850694444444445
58,23.77309012593596,1.5213525257759697,15.170076405387972,0.0058850694444444445
59,23.790774534512355,1.600456333580687,15.251430951109969,0.0058850694444444445
60,23.80681459996929,1.6755068193348746,15.33431262110166,0.0058850694444444445
61,23.821387917363374,1.7469524394142402,15.418520543117857,0.0058850694444444445
62,23.834642611188766,1.8151643141687928,15.503889280820612,0.0058850694444444445
63,23.846703816472594,1.8804537428805004,15.590280670583224,0.0058850694444444445
64,23.857678427238675,1.9430849209763024,15.677577927341051,0.0058850694444444445
65,23.867658648329066,2.0032843753143474,15.765681293359329,0.0058850694444444445
66,23.876724700661377,2.061248097642689,15.854504763346581,0.0058850694444444445
67,24.04917470067735,1.6247975028359225,15.868070659951206,0.0058850694444444445
68,24.24540077668289,1.2243383358651696,15.87473240172689,0.0058850694444444445
69,24.47285090923191,0.8708769766405149,15.872335001302169,0.0058850694444444445
70,24.740263737996532,0.5774883997901316,15.858320162570026,0.0058850694444444445
71,25.0551512074524,0.3557100592791481,15.830433557612526,0.0058850694444444445
72,25.41881703473162,0.2081155346895244,15.788178342655062,0.0058850694444444445
73,25.48726048722775,0.45054291721024375,15.793761011730325,0.0058850694444444445
74,25.537541553572435,0.6386312911695443,15.826115937499477,0.0058850694444444445
75,25.577120560617296,0.796738877996677,15.872509103686182,0.0058850694444444445
76,25.60937863593553,0.9350501932233511,15.927860469783695,0.0058850694444444445
77,25.63620625155103,1.0590036777794114,15.989532495313115,0.0058850694444444445
78,25.658792740919534,1.171915441586073,16.055948068307803,0.0058850694444444445
79,25.677946159726403,1.2759867529863977,16.126075569665623,0.0058850694444444445
80,25.6942462766091,1.3727684059814962,16.199196624314933,0.0058850694444444445
81,25.708126391668284,1.46340225432534,16.274787303563322,0.0058850694444444445
82,25.71992078618428,1.5487582452411608,16.352451626352853,0.0058850694444444445
83,25.7298939958754,1.6295174551281693,16.4318817110594,0.0058850694444444445
